rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude,altitude_pressure
-0.251533,0.121545,-0.630143,0.0477333,0.0522406,-0.0819245,-0.029068,0.000350952
-0.664838,0.0699562,-0.675897,0.0282355,0.0866388,-0.122825,-0.029068,0.000350952
-1.11376,-0.17088,-0.760069,0.0296376,0.0591354,-0.215533,-0.029068,0.000350952
-1.30531,-0.410668,-0.754371,0.018803,0.0305471,-0.297658,-0.029068,0.000350952
-1.1089,-0.385425,-0.655923,0.0107401,0.0412735,-0.342237,-0.029068,0.000350952
-0.617849,-0.109694,-0.48739,-0.0126054,0.0645847,-0.332441,-0.029068,0.000350952
-0.0217337,0.279827,-0.236978,-0.0387064,0.0835413,-0.245607,-0.029068,0.000350952
0.432875,0.32302,0.0520258,-0.061129,0.0994223,-0.155703,-0.029068,0.000350952
0.661151,-0.010625,0.237876,-0.112818,0.117257,-0.0966007,-0.029068,0.000350952
0.72783,-0.337805,0.223313,-0.171406,0.116729,-0.0514032,-0.029068,0.000350952
0.679652,-0.438566,-0.00803854,-0.220927,0.115785,-0.00531954,-0.029068,0.000350952
0.511093,-0.293258,-0.372535,-0.252647,0.125623,0.0516132,-0.029068,0.000350952
0.250089,-0.0328727,-0.707399,-0.256265,0.136453,0.121179,-0.029068,0.000350952
-0.0124591,0.214407,-0.868181,-0.222209,0.123303,0.187774,-0.029068,0.000350952
-0.176232,0.308457,-0.880509,-0.1684,0.101291,0.226634,-0.029068,0.000350952
-0.20745,0.23398,-0.835943,-0.120402,0.0883962,0.237212,-0.029068,0.000350952
-0.118629,0.182942,-0.799804,-0.104726,0.0703259,0.246849,-0.029068,0.000350952
-0.0383947,0.0403809,-0.814535,-0.0960152,0.061496,0.244651,-0.029068,0.000350952
-0.0234576,-0.175643,-0.82159,-0.0876039,0.0337108,0.212277,-0.029068,0.000350952
-0.0584631,-0.323642,-0.777175,-0.0793984,-0.00484331,0.17538,-0.029068,0.000350952
-0.0954065,-0.2764,-0.71702,-0.0775119,-0.0275682,0.163139,-0.029068,0.000350952
-0.146514,-0.1576,-0.691206,-0.0922191,-0.0324743,0.15267,-0.029068,0.000350952
-0.214961,-0.12489,-0.683392,-0.10155,-0.0443942,0.121957,-0.029068,0.000350952
-0.249216,-0.164569,-0.664556,-0.0945258,-0.0678627,0.0775521,-0.029068,0.000350952
-0.197086,-0.146213,-0.645109,-0.0797387,-0.0801594,0.0445544,-0.029068,0.000350952
-0.112603,-0.0550291,-0.627957,-0.0762537,-0.0775227,0.0307293,-0.029068,0.000350952
-0.0602356,-0.0245468,-0.59618,-0.0569934,-0.0820218,-0.00478286,-0.029068,0.000350952
-0.0200584,-0.0609602,-0.541409,-0.0270361,-0.0917444,-0.0508333,-0.029068,0.000350952
0.0480223,-0.0224676,-0.468029,-0.00298488,-0.0921209,-0.0739246,-0.029068,0.000350952
0.0480223,-0.0224676,-0.468029,-0.00298488,-0.0921209,-0.0739246,-0.0132141,0.000160217
0.065291,0.0394233,-0.407792,0.00835671,-0.0719127,-0.0951255,-0.0132141,0.000160217
0.00325807,0.219743,-0.323818,0.0109595,-0.0690154,-0.109059,-0.0132141,0.000160217
-0.148289,0.329575,-0.245376,0.0184594,-0.0858712,-0.102371,-0.0132141,0.000160217
-0.373471,0.257914,-0.255667,0.0280354,-0.0919637,-0.130421,-0.0132141,0.000160217
-0.588673,0.0203455,-0.367609,0.00440259,-0.078908,-0.19061,-0.0132141,0.000160217
-0.666267,-0.316627,-0.506198,-0.00601733,-0.0603772,-0.275678,-0.0132141,0.000160217
-0.501982,-0.53262,-0.564927,0.000475071,-0.0219709,-0.334691,-0.0132141,0.000160217
-0.103419,-0.403511,-0.497784,0.0183305,0.00586027,-0.314954,-0.0132141,0.000160217
0.363026,0.00221671,-0.294832,0.0397422,0.0212206,-0.225425,-0.0132141,0.000160217
0.629471,0.172588,-0.053707,0.0310496,0.0543168,-0.146973,-0.0132141,0.000160217
0.677277,0.0579606,0.144375,0.0198957,0.0393347,-0.109827,-0.0132141,0.000160217
0.601984,-0.188116,0.20673,0.0236807,0.0200225,-0.0911244,-0.0132141,0.000160217
0.483539,-0.316658,0.0951419,-0.010329,0.0326347,-0.0719351,-0.0132141,0.000160217
0.34216,-0.301227,-0.114963,-0.0590946,0.0745382,-0.0699084,-0.0132141,0.000160217
0.247773,-0.166165,-0.237209,-0.0759783,0.0789651,-0.0461447,-0.0132141,0.000160217
0.247047,0.0427355,-0.239627,-0.0763393,0.0685821,-0.0046187,-0.0132141,0.000160217
0.299263,0.305492,-0.215932,-0.0805607,0.0708918,0.0557998,-0.0132141,0.000160217
0.369282,0.546992,-0.193886,-0.0925846,0.0722223,0.12337,-0.0132141,0.000160217
0.381841,0.743145,-0.181,-0.0909444,0.0562583,0.171011,-0.0132141,0.000160217
0.329895,0.86581,-0.175877,-0.101842,0.0418405,0.214832,-0.0132141,0.000160217
0.24176,0.894607,-0.208518,-0.132989,0.0373651,0.245151,-0.0132141,0.000160217
0.161304,0.771977,-0.274561,-0.152264,0.0324078,0.250899,-0.0132141,0.000160217
0.141364,0.432261,-0.351122,-0.146488,0.0198371,0.240441,-0.0132141,0.000160217
0.17003,-0.137638,-0.433494,-0.113767,0.0230413,0.199596,-0.0132141,0.000160217
0.274795,-0.57421,-0.537143,-0.104928,0.0305413,0.164105,-0.0132141,0.000160217
0.351063,-0.777329,-0.653236,-0.0855281,0.0515824,0.12601,-0.0132141,0.000160217
0.342752,-0.77691,-0.687004,-0.0633466,0.0638204,0.0951626,-0.0132141,0.000160217
0.253485,-0.655364,-0.646111,-0.04656,0.0701781,0.0738693,-0.0132141,0.000160217
0.124077,-0.556474,-0.588468,-0.0298911,0.0835367,0.0388634,-0.0132141,0.000160217
-0.0269644,-0.549042,-0.597611,-0.0148642,0.0975794,0.0104445,-0.0132141,0.000160217
-0.194468,-0.588673,-0.664167,0.00282703,0.0985373,-0.0431351,-0.0132141,0.000160217
-0.34375,-0.499706,-0.714683,0.0202739,0.0848992,-0.0764115,-0.0132141,0.000160217
-0.451861,-0.283324,-0.679593,0.0496084,0.0590326,-0.0782343,-0.0132141,0.000160217
-0.585666,-0.161363,-0.623025,0.0542579,0.0674707,-0.0860581,-0.0132141,0.000160217
-0.740943,-0.155301,-0.62821,0.0565136,0.0726045,-0.0921102,-0.0132141,0.000160217
-0.836028,-0.289082,-0.655951,0.0769634,0.0647677,-0.132145,-0.0132141,0.000160217
-0.791692,-0.540479,-0.636346,0.0843281,0.0765042,-0.195474,-0.0132141,0.000160217
-0.500888,-0.567308,-0.486751,0.0482835,0.0652935,-0.257336,-0.0132141,0.000160217
-0.017702,-0.278036,-0.246164,0.00584792,0.0559856,-0.240115,-0.0132141,0.000160217
0.448292,0.157731,0.0106094,-0.0447267,0.0495254,-0.1643,-0.0132141,0.000160217
0.66489,0.300534,0.171979,-0.0791161,0.0415774,-0.100275,-0.0132141,0.000160217
0.647052,0.179656,0.222716,-0.13043,0.0144553,-0.0554594,-0.0132141,0.000160217
0.487848,0.0260028,0.0830315,-0.200504,-0.00623016,-0.0241404,-0.0132141,0.000160217
0.249702,-0.0715101,-0.297333,-0.24829,0.00822459,0.0131928,-0.0132141,0.000160217
0.0359924,-0.0988285,-0.722953,-0.228859,0.0147359,0.0334824,-0.0132141,0.000160217
-0.0904595,-0.0819491,-0.934236,-0.186511,0.0153687,0.0552704,-0.0132141,0.000160217
-0.141216,-0.105412,-0.977138,-0.160847,0.0310807,0.0730956,-0.0132141,0.000160217
-0.0844323,-0.104884,-0.922445,-0.179163,0.0245858,0.0666627,-0.0132141,0.000160217
0.077743,0.0238381,-0.843449,-0.188019,0.00759624,0.0876654,-0.0132141,0.000160217
0.274017,0.139813,-0.79331,-0.167282,0.00530435,0.115504,-0.0132141,0.000160217
0.274017,0.139813,-0.79331,-0.167282,0.00530435,0.115504,-0.029068,0.000343323
0.416426,0.171058,-0.707309,-0.121546,0.00145261,0.150407,-0.029068,0.000343323
0.416515,0.125249,-0.569986,-0.103696,-0.019529,0.182412,-0.029068,0.000343323
0.297288,0.0111519,-0.419594,-0.106174,-0.0527211,0.18392,-0.029068,0.000343323
0.167758,-0.113076,-0.330282,-0.101653,-0.0773312,0.156649,-0.029068,0.000343323
0.0967212,-0.162781,-0.304846,-0.105972,-0.0831189,0.126574,-0.029068,0.000343323
0.0797459,-0.120973,-0.298148,-0.109715,-0.0850084,0.094847,-0.029068,0.000343323
0.0641295,-0.0343101,-0.280091,-0.102188,-0.0948337,0.0768539,-0.029068,0.000343323
0.0359019,0.0395662,-0.274508,-0.0884182,-0.102797,0.0532261,-0.029068,0.000343323
0.0177712,0.0574809,-0.269605,-0.0618941,-0.108316,0.0340305,-0.029068,0.000343323
0.00623665,-0.0338173,-0.237055,-0.0258242,-0.100273,-0.00995934,-0.029068,0.000343323
0.0618474,-0.0831405,-0.13832,0.00926077,-0.103692,-0.047043,-0.029068,0.000343323
0.225827,0.0195701,0.0167919,0.0152722,-0.0931315,-0.0748401,-0.029068,0.000343323
0.389889,0.267801,0.180749,0.0114406,-0.0758594,-0.0335249,-0.029068,0.000343323
0.320268,0.214128,0.323948,0.00889777,-0.0664344,-0.0160249,-0.029068,0.000343323
-0.0406751,-0.149194,0.331584,-0.0357614,-0.0615119,-0.100881,-0.029068,0.000343323
-0.443003,-0.571042,0.165736,-0.0484753,-0.0645731,-0.19046,-0.029068,0.000343323
-0.643285,-0.825735,-0.0920321,-0.0229127,-0.0419579,-0.243609,-0.029068,0.000343323
-0.621416,-0.835431,-0.322302,-0.0214865,0.0412398,-0.28906,-0.029068,0.000343323
-0.318817,-0.436363,-0.336697,-0.034196,0.0790721,-0.278826,-0.029068,0.000343323
0.121788,0.207673,-0.157998,-0.00690437,0.084968,-0.187604,-0.029068,0.000343323
0.418276,0.565053,0.0726573,0.0409706,0.124246,-0.0880222,-0.029068,0.000343323
0.48758,0.630434,0.242241,0.0585393,0.114923,-0.0285748,-0.029068,0.000343323
0.382113,0.450944,0.299156,0.0459352,0.0812343,-0.00492543,-0.029068,0.000343323
0.199691,0.151367,0.205263,0.013346,0.0708837,0.0105784,-0.029068,0.000343323
0.0489745,-0.132155,0.0156874,-0.00415555,0.0852528,0.0185078,-0.029068,0.000343323
0.0143438,-0.152503,-0.135375,-0.00846874,0.0827897,0.0417081,-0.029068,0.000343323
0.0732461,0.0289873,-0.173659,-0.0120823,0.0919498,0.0697029,-0.029068,0.000343323
0.135044,0.185728,-0.121277,-0.000553459,0.0939832,0.10441,-0.029068,0.000343323
0.16016,0.173667,-0.0349354,0.00786991,0.0814058,0.123683,-0.029068,0.000343323
0.17175,0.0213627,0.0402564,0.0111201,0.0717179,0.145117,-0.029068,0.000343323
0.223542,-0.0914777,0.0802531,0.00274451,0.0625029,0.152864,-0.029068,0.000343323
0.306888,-0.0535968,0.0827939,-0.0139221,0.0536589,0.175934,-0.029068,0.000343323
0.331317,-0.0400449,0.044673,-0.0135625,0.0395313,0.184083,-0.029068,0.000343323
0.270035,-0.162676,-0.0152187,-0.0122059,0.02717,0.162787,-0.029068,0.000343323
0.185821,-0.277309,-0.0923562,-0.00320147,0.00679719,0.121665,-0.029068,0.000343323
0.134865,-0.310697,-0.174904,0.00550112,-0.00486894,0.0714281,-0.029068,0.000343323
0.123055,-0.204035,-0.198693,0.00957029,-0.00610197,0.0470257,-0.029068,0.000343323
0.106694,-0.112106,-0.177722,0.00325626,-0.00868219,0.0113893,-0.029068,0.000343323
0.112969,-0.0935743,-0.182811,0.00732022,-0.011698,-0.0334445,-0.029068,0.000343323
0.140141,-0.0917319,-0.25223,0.0102772,-0.00125617,-0.0536444,-0.029068,0.000343323
0.132337,-0.111249,-0.356658,0.00735535,0.0212448,-0.0705129,-0.029068,0.000343323
0.0715709,-0.245095,-0.505954,-0.0295982,0.0373344,-0.113961,-0.029068,0.000343323
0.0126859,-0.382395,-0.670979,-0.0484238,0.0477603,-0.19288,-0.029068,0.000343323
0.038382,-0.328747,-0.689979,0.00922238,0.0293314,-0.191729,-0.029068,0.000343323
0.0859251,-0.17588,-0.542147,0.0194129,0.0595904,-0.168702,-0.029068,0.000343323
0.0385452,0.0929244,-0.331962,-0.0178386,0.0845709,-0.0973149,-0.029068,0.000343323
-0.149477,0.142352,-0.16163,-0.0355753,0.0426196,-0.0717887,-0.029068,0.000343323
-0.363021,-0.0296136,-0.171679,-0.0545157,0.0312252,-0.0883226,-0.029068,0.000343323
-0.401664,-0.062304,-0.24248,-0.0908312,0.0521578,-0.0846612,-0.029068,0.000343323
-0.252998,0.116445,-0.232948,-0.0936428,0.0692886,-0.0399336,-0.029068,0.000343323
-0.252998,0.116445,-0.232948,-0.0936428,0.0692886,-0.0399336,-0.0105591,0.000114441
-0.0452549,0.242474,-0.1027,-0.0654198,0.0626061,0.00195277,-0.0105591,0.000114441
0.147535,0.281368,0.07914,-0.0659094,0.0492312,0.0590781,-0.0105591,0.000114441
0.244771,0.116987,0.190098,-0.0734011,0.051691,0.0970367,-0.0105591,0.000114441
0.220301,-0.154829,0.129111,-0.110078,0.0490803,0.0861441,-0.0105591,0.000114441
0.094928,-0.399868,-0.145686,-0.154987,0.0515279,0.0358081,-0.0105591,0.000114441
-0.0504732,-0.432723,-0.521533,-0.167965,0.0367611,0.0121827,-0.0105591,0.000114441
-0.114051,-0.31181,-0.781534,-0.164002,0.0297611,0.00909412,-0.0105591,0.000114441
-0.00569253,-0.0646616,-0.812543,-0.131173,0.00898173,0.0366989,-0.0105591,0.000114441
0.203227,0.263624,-0.71794,-0.111402,0.0147828,0.112832,-0.0105591,0.000114441
0.368877,0.404154,-0.606358,-0.107576,0.0145023,0.152449,-0.0105591,0.000114441
0.447992,0.380165,-0.523163,-0.0954183,-0.0226345,0.173897,-0.0105591,0.000114441
0.473894,0.250033,-0.505794,-0.0826803,-0.0506122,0.17985,-0.0105591,0.000114441
0.473099,0.145834,-0.558265,-0.0653897,-0.0762777,0.176228,-0.0105591,0.000114441
0.470441,0.0839305,-0.632389,-0.0624894,-0.0851794,0.163124,-0.0105591,0.000114441
0.463393,0.049023,-0.653574,-0.0508972,-0.106203,0.136491,-0.0105591,0.000114441
0.434573,0.0417568,-0.606257,-0.0411073,-0.116728,0.122913,-0.0105591,0.000114441
0.38871,0.0369452,-0.500659,-0.0321571,-0.123307,0.0901265,-0.0105591,0.000114441
0.350809,0.0676898,-0.37938,-0.0199664,-0.13597,0.0693966,-0.0105591,0.000114441
0.322143,0.0517527,-0.306644,-0.0111288,-0.130048,0.0368903,-0.0105591,0.000114441
0.297915,0.00261613,-0.281474,-0.0172056,-0.127405,-0.00415963,-0.0105591,0.000114441
0.287212,-0.0867483,-0.294195,-0.00439009,-0.127338,-0.0602273,-0.0105591,0.000114441
0.285389,-0.158305,-0.343956,-0.00537893,-0.114359,-0.117632,-0.0105591,0.000114441
0.297515,-0.0221902,-0.380569,-0.00684333,-0.0987191,-0.166387,-0.0105591,0.000114441
0.301504,0.257089,-0.320821,0.0253625,-0.0988751,-0.155005,-0.0105591,0.000114441
0.185867,0.431327,-0.215881,0.0383609,-0.0749905,-0.146034,-0.0105591,0.000114441
-0.0365822,0.379207,-0.150215,-0.00916633,-0.0624304,-0.166284,-0.0105591,0.000114441
-0.240029,-0.0140177,-0.237082,-0.0277532,-0.0822304,-0.246456,-0.0105591,0.000114441
-0.274073,-0.305068,-0.493108,-0.042802,-0.038517,-0.318424,-0.0105591,0.000114441
-0.111685,-0.305126,-0.691704,-0.07099,0.0637007,-0.308126,-0.0105591,0.000114441
0.219282,0.0565644,-0.607972,-0.0636392,0.107368,-0.204646,-0.0105591,0.000114441
0.516108,0.457473,-0.300646,-0.073505,0.14393,-0.0744514,-0.0105591,0.000114441
0.618047,0.471559,0.000258616,-0.0796341,0.152137,-0.022763,-0.0105591,0.000114441
0.58494,0.149786,0.146137,-0.0840781,0.129644,-0.0315607,-0.0105591,0.000114441
0.5359,-0.127801,0.112046,-0.122198,0.101396,-0.0427953,-0.0105591,0.000114441
0.477199,-0.226321,-0.0974006,-0.182833,0.126046,-0.0486771,-0.0105591,0.000114441
0.406081,-0.10572,-0.410839,-0.206913,0.170656,-0.0263387,-0.0105591,0.000114441
0.27802,0.117464,-0.737212,-0.175362,0.212965,0.0258595,-0.0105591,0.000114441
0.0404352,0.0729922,-0.960456,-0.127315,0.256398,0.047482,-0.0105591,0.000114441
-0.151488,-0.13816,-0.912355,-0.0960121,0.240114,0.00903004,-0.0105591,0.000114441
-0.14211,-0.245373,-0.734236,-0.0799177,0.225981,-0.00801623,-0.0105591,0.000114441
0.0391334,-0.0974551,-0.56699,-0.114337,0.258264,0.0185848,-0.0105591,0.000114441
0.2399,0.0676564,-0.418192,-0.129196,0.24812,0.052202,-0.0105591,0.000114441
0.32783,0.0367613,-0.301012,-0.115937,0.205688,0.0617058,-0.0105591,0.000114441
0.28663,-0.236416,-0.215112,-0.104346,0.179035,0.0716417,-0.0105591,0.000114441
0.264777,-0.495076,-0.0504555,-0.131254,0.142653,0.0697065,-0.0105591,0.000114441
0.302196,-0.527688,0.120384,-0.187329,0.0892699,0.0734215,-0.0105591,0.000114441
0.311499,-0.3861,0.106751,-0.248464,0.072637,0.066037,-0.0105591,0.000114441
0.25381,-0.271499,-0.0850955,-0.271824,0.0605331,0.0537279,-0.0105591,0.000114441
0.154201,-0.368811,-0.353592,-0.225268,0.0493075,0.0235268,-0.0105591,0.000114441
0.0487593,-0.626295,-0.616306,-0.171552,0.0585802,0.0205034,-0.0105591,0.000114441
0.0487593,-0.626295,-0.616306,-0.171552,0.0585802,0.0205034,-0.0105591,0.000114441
-0.0368744,-0.861154,-0.76801,-0.127782,0.0672246,-0.00913393,-0.0105591,0.000114441
-0.0634947,-1.07201,-0.787144,-0.105934,0.0682306,-0.0606145,-0.0105591,0.000114441
0.026903,-1.02776,-0.74349,-0.0920736,0.0549592,-0.0931835,-0.0105591,0.000114441
0.127511,-0.911669,-0.744814,-0.086348,0.066834,-0.104934,-0.0105591,0.000114441
0.0869569,-0.871142,-0.817477,-0.0767081,0.0987554,-0.105233,-0.0105591,0.000114441
-0.112147,-0.927043,-0.902209,-0.0548097,0.0974691,-0.0821707,-0.0105591,0.000114441
-0.411489,-1.18114,-0.995712,-0.0663899,0.125854,-0.0996575,-0.0105591,0.000114441
-0.620301,-1.33335,-1.10123,-0.115921,0.150808,-0.159416,-0.0105591,0.000114441
-0.621949,-1.20141,-1.18445,-0.142167,0.162062,-0.159177,-0.0105591,0.000114441
-0.427944,-0.808085,-1.16659,-0.147008,0.154996,-0.163592,-0.0105591,0.000114441
-0.148167,-0.372934,-1.04796,-0.1368,0.129822,-0.107961,-0.0105591,0.000114441
0.06074,-0.229802,-0.963852,-0.107884,0.129438,-0.0574158,-0.0105591,0.000114441
0.0771682,-0.293569,-1.00052,-0.0984669,0.122601,-0.0155417,-0.0105591,0.000114441
-0.0826909,-0.384955,-1.12524,-0.106975,0.103063,0.0200156,-0.0105591,0.000114441
-0.310376,-0.486739,-1.27438,-0.119231,0.0955447,0.0311455,-0.0105591,0.000114441
-0.469719,-0.607692,-1.37176,-0.11574,0.0897494,0.0176867,-0.0105591,0.000114441
-0.492334,-0.625716,-1.42349,-0.0906269,0.0691664,0.0138663,-0.0105591,0.000114441
-0.427437,-0.49768,-1.46048,-0.0791222,0.0702897,0.0377878,-0.0105591,0.000114441
-0.360279,-0.29068,-1.42977,-0.0805009,0.0600908,0.0863773,-0.0105591,0.000114441
-0.339295,-0.0633752,-1.31911,-0.0742612,0.0232066,0.126856,-0.0105591,0.000114441
-0.388765,0.0638221,-1.13455,-0.0624534,-0.0153397,0.158063,-0.0105591,0.000114441
-0.395662,0.149874,-1.01517,-0.0427742,-0.000287354,0.119031,-0.0105591,0.000114441
-0.320925,0.332288,-0.905241,-0.0373863,-0.0207356,0.161713,-0.0105591,0.000114441
-0.260757,0.250997,-0.813283,-0.0306882,-0.0363268,0.131272,-0.0105591,0.000114441
-0.184317,0.058707,-0.705365,-0.0203959,-0.0636712,0.11021,-0.0105591,0.000114441
-0.121256,-0.0689287,-0.607534,-0.0203997,-0.0864142,0.10945,-0.0105591,0.000114441
-0.0658576,-0.111046,-0.56058,-0.0253806,-0.0966072,0.081883,-0.0105591,0.000114441
-0.0419594,-0.162185,-0.555787,-0.00528929,-0.0969055,0.0421451,-0.0105591,0.000114441
0.000292159,-0.223416,-0.529936,0.0206353,-0.108199,-0.0260847,-0.0105591,0.000114441
0.0455442,-0.291182,-0.445507,0.0404603,-0.10418,-0.0877082,-0.0105591,0.000114441
0.0898062,-0.328573,-0.25863,0.0632601,-0.0899711,-0.142022,-0.0105591,0.000114441
0.177197,-0.159828,-0.0213055,0.0758933,-0.0833658,-0.178325,-0.0105591,0.000114441
0.28288,0.176416,0.194206,0.0741281,-0.0717822,-0.155929,-0.0105591,0.000114441
0.264771,0.263628,0.364496,0.0757392,-0.0501638,-0.147527,-0.0105591,0.000114441
0.200188,0.126773,0.493958,0.0808835,-0.0472388,-0.165787,-0.0105591,0.000114441
0.132468,-0.167585,0.477394,0.0374618,-0.0388853,-0.201533,-0.0105591,0.000114441
0.0413339,-0.565868,0.192465,-0.0016726,0.00190648,-0.271474,-0.0105591,0.000114441
-0.0174907,-0.587126,-0.214175,0.00482821,0.04791,-0.253168,-0.0105591,0.000114441
-0.0628262,-0.333859,-0.505447,0.00378364,0.0988669,-0.171059,-0.0105591,0.000114441
-0.0507587,0.0721624,-0.498144,0.0306789,0.132576,-0.0615363,-0.0105591,0.000114441
-0.0290139,0.356984,-0.195142,0.0449887,0.139734,0.0401173,-0.0105591,0.000114441
-0.024364,0.404932,0.242224,0.0607688,0.123205,0.10054,-0.0105591,0.000114441
-0.0185648,0.201996,0.553941,0.0752524,0.0892709,0.105526,-0.0105591,0.000114441
-0.00882582,-0.146783,0.616719,0.0826198,0.0845241,0.0707622,-0.0105591,0.000114441
0.0371771,-0.459022,0.497432,0.0732415,0.0729793,0.0115796,-0.0105591,0.000114441
0.0923557,-0.451529,0.267766,0.0347068,0.0879475,-0.0102462,-0.0105591,0.000114441
0.0542538,-0.24983,0.078905,-0.00698505,0.117763,0.00190139,-0.0105591,0.000114441
-0.0807754,-0.0246366,0.0192971,-0.00668431,0.103282,0.040381,-0.0105591,0.000114441
-0.219077,0.101102,0.0530761,-0.00356558,0.0839969,0.0691094,-0.0105591,0.000114441
-0.277895,0.129191,0.0965028,-0.00827282,0.0673419,0.0818129,-0.0105591,0.000114441
-0.277895,0.129191,0.0965028,-0.00827282,0.0673419,0.0818129,-0.0105591,0.000114441
-0.216462,0.0563923,0.122022,-0.0063871,0.0505876,0.0693538,-0.0105591,0.000114441
-0.0486372,0.0213069,0.113458,-0.00770688,0.0370641,0.0627976,-0.0105591,0.000114441
0.131944,0.00118225,0.045784,-0.0116216,0.0366839,0.0558664,-0.0105591,0.000114441
0.24931,-0.019756,-0.0600311,0.000405863,0.0259427,0.0449943,-0.0105591,0.000114441
0.259348,-0.0427822,-0.154478,0.017894,0.0332299,0.0558277,-0.0105591,0.000114441
0.167008,-0.0946535,-0.175383,0.0496787,0.0437648,0.0527669,-0.0105591,0.000114441
0.0130605,-0.0988175,-0.106949,0.0761848,0.0350523,0.0574426,-0.0105591,0.000114441
-0.145057,-0.110154,0.0106385,0.0807611,0.0359326,0.025016,-0.0105591,0.000114441
-0.206588,-0.0816011,0.197542,0.0824203,0.00538489,-0.00723952,-0.0105591,0.000114441
-0.121004,-0.0812165,0.413397,0.0791473,-0.0194355,-0.0412908,-0.0105591,0.000114441
0.0569969,-0.174586,0.541294,0.0702383,-0.0223179,-0.0532509,-0.0105591,0.000114441
0.238656,-0.372499,0.580441,0.0651155,-0.02035,-0.0741232,-0.0105591,0.000114441
0.373017,-0.456448,0.550337,0.0616658,-0.0359848,-0.0705288,-0.0105591,0.000114441
0.401345,-0.361971,0.489607,0.0627527,-0.0276577,-0.053523,-0.0105591,0.000114441
0.316206,-0.217418,0.462757,0.0771959,-0.025668,-0.0227255,-0.0105591,0.000114441
0.163568,-0.126785,0.521173,0.108522,-0.0195528,0.0165718,-0.0105591,0.000114441
0.0292103,-0.160825,0.643198,0.121737,-0.0110839,0.0327723,-0.0105591,0.000114441
-0.0451158,-0.126533,0.756871,0.112415,-0.00495538,0.0420855,-0.0105591,0.000114441
-0.0948007,-0.130838,0.798422,0.115898,-0.00848508,0.0566248,-0.0105591,0.000114441
-0.154293,-0.361358,0.754219,0.112942,0.0167257,0.0385222,-0.0105591,0.000114441
-0.142352,-0.639832,0.661157,0.10121,0.0761718,-0.00547248,-0.0105591,0.000114441
0.0230904,-0.575067,0.652831,0.124424,0.108946,-0.0103402,-0.0105591,0.000114441
0.244956,-0.0930928,0.796514,0.139788,0.115893,0.0248168,-0.0105591,0.000114441
0.379752,0.378098,1.10067,0.135153,0.110117,0.0645669,-0.0105591,0.000114441
0.390494,0.390393,1.4248,0.149655,0.0745606,0.0666248,-0.0105591,0.000114441
0.306628,0.126421,1.54532,0.17279,0.0542836,0.0184956,-0.0105591,0.000114441
0.174743,0.0567361,1.38682,0.159654,0.0610846,0.00278997,-0.0105591,0.000114441
0.0268309,0.332873,1.10967,0.148684,0.0533207,0.00209242,-0.0105591,0.000114441
