rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
1.60379,1.31867,1.35872,0.316072,0.121036,-0.347394,0
1.54213,1.20742,1.55872,0.283008,0.179176,-0.0106882,0
1.27668,0.753233,1.57165,0.219829,0.157596,0.180713,0
0.934159,0.280396,1.47173,0.180849,0.137829,0.219542,0
0.747887,0.0743973,1.42125,0.15909,0.194635,0.0998294,0
0.773092,0.0082593,1.32714,0.107428,0.261347,0.0139606,0
0.855943,0.14958,1.24292,0.104121,0.307385,-0.0182874,0
0.826102,0.454732,1.28463,0.119465,0.354681,0.0284381,0
0.621281,0.809138,1.35004,0.105836,0.385628,0.123416,0
0.450139,0.85778,1.47256,0.0810786,0.377913,0.177017,0
0.551734,0.638966,1.50883,0.0271852,0.332111,0.172053,0
0.794841,0.326092,1.5236,-0.0202209,0.310413,0.177201,0
0.994194,0.183853,1.49532,-0.0899472,0.316323,0.209977,0
1.00333,0.0739819,1.35631,-0.154688,0.293964,0.277935,0
0.838009,-0.0608317,1.19059,-0.165269,0.252508,0.327319,0
0.727693,-0.264631,1.02463,-0.157483,0.22222,0.294655,0
0.753888,-0.339433,0.841727,-0.16149,0.197858,0.22476,0
0.747683,-0.171958,0.656417,-0.160223,0.15995,0.200275,0
0.547297,0.0802226,0.503091,-0.151139,0.109926,0.215317,0
0.16043,0.444593,0.288494,-0.190115,0.0475037,0.226116,0
-0.312282,0.419373,0.131117,-0.156649,-0.0140024,0.229478,0
-0.605185,-0.0598929,0.0306908,-0.091531,-0.0611481,0.146172,0
-0.621002,-0.433045,0.0397107,-0.0613778,-0.0468064,-0.0270424,0
-0.182412,-0.316242,0.0738907,-0.0723909,-0.0605516,-0.294018,0
0.776411,0.210552,0.00109301,-0.0483502,-0.0899372,-0.528972,0
1.21496,0.655867,0.00248199,0.0157412,-0.0470856,-0.398348,0
0.406113,0.817613,0.0785614,0.0631535,-0.0170353,0.0828199,0
-1.3723,-0.680322,0.118312,0.0842031,-0.0544301,0.330151,0
-2.11011,-0.387665,0.0655865,-0.00996675,-0.112707,-0.063596,0
-2.31229,0.00154787,0.00644166,-0.0981958,0.0192822,-0.22827,0
-2.09202,0.0760191,0.150944,-0.0228622,0.0575979,-0.234799,0
-2.09202,0.0760191,0.150944,-0.0228622,0.0575979,-0.234799,0
-1.15539,0.108269,0.262619,-0.0527793,0.0635386,-0.389181,0
-0.0271968,0.051363,0.214049,-0.071658,0.0339918,-0.375618,0
0.469966,-0.150915,0.204399,-0.0366208,0.0479132,-0.132258,0
0.374672,-0.194535,0.288584,-0.00452443,0.106709,0.0746465,0
0.154088,0.0137612,0.366447,-0.0174734,0.153316,0.142052,0
0.06049,0.144728,0.34713,-0.0577455,0.146582,0.163144,0
0.0685656,0.166519,0.244724,-0.0959482,0.139567,0.194908,0
0.106791,0.134215,0.126947,-0.112839,0.154483,0.236878,0
0.115282,0.0896818,-0.0175148,-0.117463,0.157978,0.301648,0
-0.0262771,0.0825977,-0.232803,-0.124818,0.15589,0.381346,0
-0.333318,0.142258,-0.489365,-0.10515,0.148312,0.43887,0
-0.657811,0.238256,-0.601709,-0.0493546,0.177841,0.435808,0
-0.848421,0.20459,-0.562827,0.00485887,0.201908,0.381137,0
-0.82508,0.134074,-0.486488,0.0169188,0.180231,0.281036,0
-0.759456,0.128991,-0.441728,0.00992022,0.128069,0.234524,0
-0.760021,0.157831,-0.464974,-0.000263587,0.050913,0.217356,0
-0.859444,0.173431,-0.540785,0.0129376,-0.035345,0.195293,0
-1.00162,0.108558,-0.47318,0.071093,-0.0687206,0.124115,0
-1.01798,0.0139269,-0.271224,0.123876,-0.0840066,-0.00195509,0
-0.930012,-0.0738789,-0.0390996,0.176192,-0.136705,-0.106279,0
-0.854351,0.0187112,0.155744,0.187342,-0.202115,-0.182401,0
-0.896939,0.217836,0.271372,0.167068,-0.248995,-0.2229,0
-1.03431,0.299925,0.351555,0.180538,-0.289396,-0.254328,0
-1.03185,0.113305,0.402953,0.18126,-0.321189,-0.342949,0
-0.756076,-0.170949,0.532005,0.23769,-0.333738,-0.462071,0
-0.404704,-0.169676,0.646533,0.294947,-0.361461,-0.526242,0
-0.181394,-0.0440694,0.772877,0.324378,-0.379373,-0.503177,0
-0.0847924,0.074491,0.844324,0.295755,-0.36698,-0.465777,0
-0.0387126,-0.0429707,0.797077,0.277848,-0.360088,-0.436246,0
-0.000151366,-0.204036,0.748679,0.275862,-0.277163,-0.433341,0
0.190546,-0.094046,0.862584,0.321158,-0.148338,-0.459895,0
0.637404,0.263112,1.14435,0.366077,-0.0343814,-0.43233,0
1.16007,0.486857,1.46855,0.387699,0.0560868,-0.267232,0
1.51989,0.540994,1.73591,0.37143,0.0875241,-0.0259056,0
1.566,0.362437,1.922,0.340478,0.0876801,0.191152,0
1.39188,-0.00549262,1.98026,0.328757,0.0547979,0.301643,0
1.07593,-0.362675,1.9335,0.315013,0.0446564,0.299049,0
0.73404,-0.483231,1.81636,0.255882,0.0860403,0.187352,0
0.538237,-0.457331,1.5404,0.159958,0.128427,0.0176328,0
0.487938,-0.365207,1.25239,0.180397,0.145964,-0.131918,0
0.615881,-0.187103,1.14984,0.254595,0.21125,-0.263245,0
0.907747,0.139746,1.22939,0.294717,0.308076,-0.338132,0
1.16046,0.44311,1.32418,0.26556,0.361312,-0.302005,0
1.25918,0.59719,1.25888,0.185187,0.342636,-0.185042,0
1.19022,0.660243,1.10126,0.125674,0.319347,-0.0734014,0
1.08989,0.808232,0.948986,0.0869101,0.322639,-0.0102738,0
1.02698,1.07666,0.819625,0.0752336,0.316169,0.0380479,0
0.948307,1.26824,0.696671,0.0594007,0.301504,0.126592,0
0.807977,1.31626,0.587505,0.0629659,0.271539,0.230119,0
0.624053,1.1561,0.506139,0.074555,0.236988,0.313645,0
0.362452,0.855854,0.393527,0.064627,0.198959,0.379071,0
0.0695221,0.554453,0.322508,0.0904573,0.157266,0.375922,0
-0.158167,0.511808,0.292497,0.0813088,0.152088,0.297532,0
-0.279673,0.612565,0.296038,0.0750487,0.144805,0.221464,0
-0.279673,0.612565,0.296038,0.0750487,0.144805,0.221464,0
-0.345893,0.616629,0.263518,0.068575,0.115071,0.169001,0
-0.44527,0.564716,0.288323,0.0951719,0.109154,0.129249,0
-0.543911,0.614979,0.461668,0.133337,0.101428,0.0831145,0
-0.649475,0.706067,0.580373,0.135716,0.0308412,0.0871954,0
-1.02022,0.514958,0.51068,0.0742226,-0.0260043,0.127442,0
-1.81608,-0.00652328,0.21642,-0.060564,-0.0414488,0.115187,0
-2.54376,-0.54456,-0.186844,-0.0724373,-0.0629497,-0.105781,0
-2.47748,-0.483342,-0.191528,0.0569833,0.0401198,-0.570906,0
-1.5433,0.298728,0.306285,0.200253,0.189639,-0.947977,0
-0.594806,1.03411,0.933702,0.245596,0.19688,-0.870268,0
-0.00455955,1.21255,1.45837,0.19075,0.11149,-0.584926,0
0.318071,1.12039,1.68939,-0.00286191,0.0797791,-0.342579,0
0.504945,0.85933,1.76006,-0.145184,0.0166681,-0.169404,0
0.709973,0.50869,1.62023,-0.279236,-0.00837064,-0.040978,0
1.22332,-0.990695,0.582369,-0.62109,-0.376002,0.0415152,0
1.32043,-0.267253,0.732707,-0.244267,0.0602158,0.190606,0
0.898426,-0.660525,0.686767,-0.0915066,-0.00358856,0.389392,0
0.173236,0.0837938,0.356415,-0.136354,0.0400013,0.433593,0
-0.329318,0.883138,0.249171,-0.162879,0.0250564,0.344394,0
-0.566632,1.16249,0.236345,-0.0931597,0.0908903,0.343006,0
-0.352109,1.11651,0.178565,-0.0359096,0.0302991,0.268157,0
0.0592284,0.638768,-0.0487399,-0.0281586,0.0252875,0.27923,0
0.193331,0.138479,-0.0412623,0.048354,0.0100294,0.341477,0
0.120505,-0.129526,0.135378,0.0914265,0.0466579,0.354851,0
0.0790791,-0.171273,0.215153,0.111433,-0.0119624,0.280567,0
-0.00458904,-0.0934167,0.337607,0.134392,-0.0344592,0.22119,0
-0.111764,-0.0460191,0.431851,0.089416,-0.057328,0.160678,0
-0.136888,-0.13646,0.396852,0.0606733,-0.121904,0.0709479,0
-0.125654,-0.0998253,0.289857,0.0492895,-0.161301,-0.0246372,0
-0.228762,0.0792613,0.101338,0.0509311,-0.193044,-0.0660591,0
-0.479179,0.215091,-0.0310215,0.100976,-0.20577,-0.0830398,0
-0.714494,0.308036,-0.0604698,0.145605,-0.16866,-0.145481,0
-0.773344,0.352589,0.00770779,0.196692,-0.145793,-0.246865,0
-0.612334,0.496714,0.128247,0.235308,-0.160798,-0.351879,0
-0.429726,0.408013,0.283868,0.259495,-0.151964,-0.359995,0
-0.427611,-0.0406955,0.417689,0.252519,-0.139555,-0.334911,0
-0.453897,-0.312363,0.480526,0.226897,-0.116688,-0.406656,0
-0.423774,-0.0404365,0.571731,0.212184,-0.0412548,-0.475103,0
-0.189034,0.508341,0.818264,0.212539,0.0529543,-0.484465,0
0.235783,0.899943,1.10972,0.189448,0.0994126,-0.378457,0
0.600975,0.902924,1.31482,0.131761,0.0956906,-0.144965,0
0.794472,0.658378,1.38768,0.0725346,0.0884298,0.0882,0
0.734226,0.278725,1.34943,0.0636627,0.0491168,0.283234,0
0.453533,-0.106815,1.25028,0.0689613,0.0182749,0.377037,0
0.0720158,-0.377276,1.17141,0.0734269,0.0352224,0.346672,0
-0.151808,-0.522568,1.06362,0.0460967,0.0730771,0.195409,0
-0.17933,-0.614378,0.942523,0.0397992,0.111659,0.023904,0
-0.0421562,-0.479786,0.874608,0.0567242,0.151136,-0.112888,0
0.159858,-0.188487,0.862203,0.0728915,0.18423,-0.175825,0
0.22489,0.197671,0.802018,0.0468028,0.186213,-0.135716,0
0.0540812,0.372593,0.73399,0.0240493,0.169163,-0.0421861,0
0.0533049,0.295517,0.688167,-0.0107431,0.162826,-0.0694095,0
0.340978,0.108271,0.560985,-0.0665345,0.170619,-0.121203,0
0.340978,0.108271,0.560985,-0.0665345,0.170619,-0.121203,0
0.628082,0.223608,0.422368,-0.0835079,0.173545,-0.0901224,0
0.611993,0.472088,0.336762,-0.0887672,0.183381,0.0581462,0
0.425107,0.619998,0.251502,-0.112256,0.159639,0.183066,0
0.25055,0.547441,0.134891,-0.13834,0.13507,0.250907,0
0.136637,0.270269,0.0198047,-0.131325,0.0826511,0.276693,0
0.0862533,0.0449236,-0.0846839,-0.106443,0.0505397,0.268768,0
0.0795667,-0.071264,-0.0887499,-0.0775672,0.0446755,0.230132,0
0.0462874,-0.109324,-0.045418,-0.0546279,0.0290828,0.216179,0
0.0727324,-0.176102,0.00704735,-0.0227237,-0.0160816,0.172409,0
0.0736113,-0.064862,-0.0112299,-0.0213796,-0.0482424,0.145046,0
-0.0820716,0.0263405,-0.0355778,-0.00630469,-0.0978423,0.153617,0
-0.231604,-0.146864,-0.0594429,0.0290097,-0.156411,0.103764,0
-0.227956,-0.275282,-0.10646,0.0425621,-0.190035,-0.0177444,0
-0.158315,-0.300882,-0.116474,0.104071,-0.239027,-0.0958022,0
-0.197927,-0.135203,-0.163241,0.140657,-0.239965,-0.11596,0
-0.578137,0.160952,-0.301781,0.130875,-0.208979,-0.0570414,0
-1.30595,0.161201,-0.522487,0.0901547,-0.147803,0.00713456,0
-1.78468,-0.303452,-0.644144,0.0916054,-0.0662151,-0.165918,0
-1.45767,-0.729954,-0.497832,0.148815,0.0865264,-0.537718,0
-0.350935,-0.306856,-0.0960898,0.160681,0.237249,-0.83808,0
0.566508,0.422743,0.419954,0.124217,0.315352,-0.70819,0
0.774766,0.693612,0.699019,-0.0480005,0.316025,-0.305002,0
0.501057,0.463036,0.639152,-0.227914,0.263807,0.000838339,0
0.17629,0.0330027,0.268545,-0.35452,0.19164,0.115935,0
0.0921119,-0.292069,-0.0833131,-0.313175,0.177476,0.112036,0
0.214225,-0.364443,-0.205133,-0.214306,0.222071,0.0907879,0
0.395161,-0.0992411,-0.237084,-0.142115,0.22414,0.116411,0
0.366155,0.313838,-0.279694,-0.104356,0.190634,0.238962,0
0.173972,0.582794,-0.323234,-0.0964465,0.153626,0.363049,0
0.035196,0.441804,-0.370305,-0.0637881,0.10963,0.420443,0
0.0237473,0.199284,-0.396962,-0.0261564,0.0852291,0.41331,0
0.0413361,0.142962,-0.354594,-0.00817726,0.0919725,0.398364,0
-0.026789,0.167238,-0.284844,-0.010353,0.080075,0.403455,0
-0.112292,0.141147,-0.263598,-0.0326862,0.0282168,0.382441,0
-0.164439,0.0748276,-0.304048,-0.0431251,-0.0137759,0.340589,0
-0.201492,0.0524135,-0.30083,-0.0187109,-0.034042,0.284598,0
-0.214301,0.0261524,-0.243347,0.00483574,-0.0408062,0.215447,0
-0.158039,-0.0791164,-0.161911,0.0195998,-0.0728371,0.145853,0
-0.066581,-0.235244,-0.118926,0.0353859,-0.115983,0.0783396,0
-0.110371,-0.165331,-0.0839992,0.038429,-0.139522,0.0273152,0
-0.387863,0.0321815,-0.0576858,0.0435854,-0.171307,0.00142944,0
-0.676493,0.130325,-0.0788044,0.0219159,-0.18339,-0.0650548,0
-0.769082,-0.00878486,-0.11455,0.00673994,-0.187177,-0.192555,0
-0.73819,-0.118261,-0.1255,0.01494,-0.169375,-0.307362,0
-0.756052,-0.184569,-0.0210608,0.0582591,-0.183369,-0.36165,0
-0.748901,-0.284134,0.0533287,0.030564,-0.186089,-0.432871,0
-0.679914,-0.247956,0.0711069,0.0155304,-0.216556,-0.519567,0
-0.566329,0.0521453,0.0387727,-0.00600211,-0.23545,-0.581673,0
-0.281721,0.338193,0.045837,0.0101018,-0.216443,-0.585335,0
0.0277562,0.305136,0.124931,0.0507945,-0.175464,-0.458238,0
0.224149,0.0881405,0.222207,0.0636858,-0.141474,-0.299045,0
0.42453,-0.0722749,0.336583,0.0705274,-0.103038,-0.197539,0
0.744835,-0.111139,0.443374,0.0727837,-0.0645345,-0.120946,0
0.945324,0.00432856,0.497003,0.0885008,-0.0331437,0.0123165,0
0.945324,0.00432856,0.497003,0.0885008,-0.0331437,0.0123165,0
0.887816,0.125222,0.56676,0.104539,-0.00671996,0.153874,0
0.688016,-0.0319678,0.626869,0.124017,0.0109682,0.236081,0
0.422156,-0.331022,0.61726,0.126921,0.0122398,0.229194,0
0.206254,-0.676771,0.563136,0.119855,0.0155937,0.121628,0
0.146633,-1.01502,0.488822,0.0993481,0.0821898,-0.0674373,0
0.366603,-1.02415,0.417635,0.0751904,0.170713,-0.295762,0
0.694529,-0.529774,0.368874,0.0605998,0.238769,-0.419278,0
0.858015,0.121268,0.359739,0.0470475,0.284696,-0.348884,0
0.836027,0.524275,0.349044,0.0256462,0.298466,-0.155149,0
0.757566,0.623054,0.308831,-0.00651477,0.285925,0.0161765,0
0.677304,0.499905,0.182292,-0.0532239,0.265406,0.161387,0
0.565799,0.355887,0.0756093,-0.0531973,0.249926,0.266787,0
0.431017,0.286461,-0.00811047,-0.0548761,0.243637,0.337969,0
0.342649,0.308675,-0.0541745,-0.0390888,0.224161,0.361252,0
0.301488,0.277717,-0.0525421,-0.015882,0.220139,0.381146,0
0.245101,0.105468,0.0100103,0.0233676,0.189543,0.413106,0
0.121215,-0.192081,0.0922924,0.0473017,0.149893,0.427537,0
-0.074295,-0.378356,0.0913209,0.0338839,0.0896829,0.405165,0
-0.317921,-0.42397,0.0295345,0.0284546,0.0305524,0.348464,0
-0.467088,-0.403704,-0.0337771,0.03617,0.00702816,0.235643,0
-0.412246,-0.352706,-0.054617,0.0718773,-0.00675553,0.104758,0
-0.398597,-0.429303,0.0178096,0.134614,-0.0250474,0.0613997,0
-0.478478,-0.442111,0.124721,0.138284,-0.0462295,0.0246086,0
-0.623426,-0.441818,0.12942,0.0881706,-0.0725555,-0.0221997,0
-0.77357,-0.362084,0.102327,0.0536145,-0.104546,-0.0910579,0
-0.834164,-0.0958132,0.0755438,0.0345362,-0.143275,-0.173663,0
-0.98296,0.0462987,-0.0195455,0.0116525,-0.177723,-0.15688,0
-1.2067,-0.092686,-0.137654,-0.0359496,-0.181064,-0.154709,0
-1.30407,-0.334132,-0.313196,-0.0678055,-0.19019,-0.233298,0
-1.28267,-0.45756,-0.472452,-0.0759951,-0.151187,-0.328693,0
-1.25541,-0.361297,-0.483816,-0.0442067,-0.0843555,-0.395569,0
-0.99513,0.0271576,-0.35417,-0.0279864,-0.0236962,-0.4874,0
-0.463373,0.447911,-0.184289,-0.0242964,0.0186494,-0.493416,0
-0.0242313,0.644545,-0.076589,-0.046075,0.0250829,-0.325383,0
0.174437,0.582901,0.024882,-0.0903765,0.0396833,-0.123692,0
0.26979,0.240896,0.069371,-0.139154,0.0488655,0.0149225,0
0.325155,-0.207846,-0.00129018,-0.196713,0.0443138,0.066497,0
0.296213,-0.412424,-0.152969,-0.221361,0.0546874,0.0623942,0
0.202677,-0.302239,-0.283203,-0.209931,0.0889981,0.0554938,0
0.159484,-0.0330148,-0.347758,-0.152323,0.0989398,0.0510912,0
0.189836,0.133642,-0.332961,-0.0906958,0.108165,0.0980743,0
0.247892,0.110256,-0.277306,-0.0471872,0.0970487,0.181122,0
0.30051,0.00209671,-0.224365,-0.0291211,0.0857792,0.246573,0
0.257658,-0.0483104,-0.21105,-0.0392362,0.0743379,0.311995,0
0.148817,-0.0367893,-0.237733,-0.0348838,0.045095,0.350895,0
-0.000367752,-0.0341749,-0.266695,-0.02302,0.0325825,0.387641,0
-0.137081,-0.0201558,-0.283925,-0.00384033,0.015386,0.376815,0
-0.264058,-0.123941,-0.324493,0.000855062,0.00352214,0.362769,0
-0.347237,-0.232719,-0.341977,0.0304221,-0.0321989,0.307977,0
-0.368183,-0.233437,-0.334824,0.0506555,-0.03313,0.233681,0
-0.412342,-0.302304,-0.261034,0.0828499,-0.043721,0.167316,0
-0.314627,-0.199013,-0.122651,0.111805,-0.0613459,0.0270184,0
-0.106014,0.00968675,-0.00741339,0.0956236,-0.0799169,-0.0653101,0
0.0149812,0.105577,0.0317141,0.0813439,-0.140841,-0.0573488,0
0.0149812,0.105577,0.0317141,0.0813439,-0.140841,-0.0573488,0
-0.0139309,0.117232,0.0276353,0.0522774,-0.162556,-0.045848,0
-0.0506243,0.0775436,-0.0330674,0.0155151,-0.185466,-0.0960612,0
-0.108737,0.0609797,-0.135854,0.00518662,-0.195617,-0.150243,0
-0.194564,0.212724,-0.16619,0.00835989,-0.16559,-0.218084,0
-0.215548,0.551529,-0.152332,0.0243028,-0.158818,-0.283324,0
-0.170706,0.664721,-0.103524,0.0576678,-0.183487,-0.267955,0
-0.298325,0.392567,-0.114574,0.0471425,-0.200509,-0.202399,0
-0.525814,-0.217815,-0.137456,0.0609188,-0.239711,-0.248932,0
-0.505163,-0.599518,-0.147941,0.0483582,-0.185739,-0.468153,0
-0.119337,-0.438106,-0.0302241,0.0437996,-0.0752191,-0.665906,0
0.419249,0.0296045,0.186649,0.0562099,0.0275758,-0.659596,0
0.791278,0.623482,0.42056,0.0761492,0.0536105,-0.435037,0
0.896609,0.930916,0.606303,0.0525572,0.0613816,-0.108507,0
0.869148,0.712117,0.714559,0.0588237,0.0351946,0.152046,0
0.757787,0.201201,0.720806,0.0710155,-0.00585811,0.281408,0
0.578939,-0.418965,0.712763,0.0830747,0.00279267,0.294041,0
0.365713,-0.881058,0.727337,0.066324,0.0703871,0.20142,0
0.141832,-1.1473,0.660903,0.0130643,0.130443,0.0459899,0
0.0691193,-0.979941,0.570182,-0.00361284,0.168683,-0.159419,0
0.256294,-0.39048,0.524332,-0.00117731,0.23841,-0.33789,0
0.555266,0.228432,0.568591,-0.00321655,0.304396,-0.350116,0
0.660373,0.514373,0.610667,-0.0119448,0.319861,-0.158015,0
0.598347,0.540072,0.608299,-0.0767971,0.312602,0.000940502,0
0.615853,0.214315,0.543081,-0.148351,0.317997,0.0785385,0
0.73342,-0.0452283,0.467675,-0.165309,0.310468,0.114016,0
0.792863,-0.101239,0.393057,-0.195445,0.309973,0.168484,0
0.786898,-0.04426,0.29567,-0.200544,0.283882,0.242636,0
0.680374,0.0134575,0.177229,-0.17998,0.248571,0.337264,0
0.433861,0.072458,0.0648406,-0.144659,0.20351,0.421195,0
0.0915185,0.152856,-0.0457134,-0.121378,0.151312,0.461067,0
-0.195376,0.0643715,-0.103701,-0.0916556,0.0966615,0.443527,0
-0.296122,-0.243259,-0.203669,-0.0776735,0.0349735,0.354729,0
-0.301978,-0.526799,-0.323524,-0.0600635,0.000654995,0.24192,0
-0.292287,-0.487864,-0.385232,-0.0181177,-0.0148528,0.13809,0
-0.350757,-0.35814,-0.40774,0.0244464,-0.0310901,0.0973744,0
-0.436046,-0.26759,-0.403316,0.0536477,-0.0600602,0.0744803,0
-0.586791,-0.324486,-0.402194,0.0501311,-0.0746042,0.0716184,0
-0.79064,-0.438772,-0.481175,0.0233301,-0.121002,0.0299435,0
-0.964915,-0.368844,-0.580341,0.0371349,-0.161568,-0.0652273,0
-1.12646,-0.183806,-0.649473,0.0629009,-0.167888,-0.141481,0
-1.3151,-0.0906646,-0.743168,0.043632,-0.153392,-0.189784,0
-1.55477,-0.200159,-0.809359,0.0514257,-0.16285,-0.249486,0
-1.53889,-0.249701,-0.796762,0.0862309,-0.1529,-0.386384,0
-1.19506,-0.12305,-0.647016,0.131534,-0.120272,-0.499118,0
-0.78924,0.109528,-0.402816,0.151063,-0.0783455,-0.483266,0
-0.487613,0.324767,-0.142351,0.150418,-0.0637158,-0.380624,0
-0.106047,0.525843,0.0980727,0.140379,-0.0461148,-0.284446,0
0.302561,0.609004,0.334051,0.105679,0.00436801,-0.146564,0
0.527927,0.474721,0.531517,0.0351059,0.0310495,0.0265588,0
0.522489,0.165812,0.609222,-0.0631233,0.0389296,0.162357,0
0.354556,-0.177289,0.51821,-0.168635,0.0389068,0.203758,0
0.131741,-0.369501,0.288009,-0.254763,0.0540541,0.160704,0
-0.00465678,-0.3406,-0.0198541,-0.276267,0.0674348,0.0741219,0
-0.063817,-0.125426,-0.241282,-0.226562,0.081405,0.00795275,0
-0.063817,-0.125426,-0.241282,-0.226562,0.081405,0.00795275,0
-0.0174155,0.221352,-0.342859,-0.159727,0.0994129,-0.0101976,0
0.0212837,0.426697,-0.349847,-0.103926,0.0901121,0.0586691,0
0.0171731,0.38257,-0.336714,-0.0931545,0.0606181,0.161076,0
0.0114561,0.231726,-0.352282,-0.0902909,0.0164286,0.215122,0
0.0370951,0.161153,-0.362673,-0.0777929,-0.0223927,0.230654,0
0.0644048,0.141134,-0.356128,-0.0681454,-0.0413767,0.251724,0
0.122357,0.0614976,-0.300054,-0.0263345,-0.0651021,0.269712,0
0.156772,-0.117165,-0.232455,0.00350098,-0.0825272,0.297764,0
0.108299,-0.267,-0.162002,0.0306323,-0.101388,0.320687,0
0.0295835,-0.239784,-0.105805,0.0365527,-0.109308,0.28958,0
-0.0700061,0.0228182,-0.109408,0.0235671,-0.11786,0.243603,0
-0.190979,0.297203,-0.133388,0.0325641,-0.133246,0.215907,0
-0.269184,0.280573,-0.0506682,0.103349,-0.127,0.184835,0
-0.229926,0.0050287,0.110179,0.152683,-0.111305,0.0942087,0
-0.139239,-0.295158,0.290672,0.189023,-0.117311,-0.0544436,0
-0.115593,-0.492652,0.406371,0.147038,-0.097463,-0.224923,0
-0.140206,-0.276086,0.40996,0.0779864,-0.096712,-0.41856,0
-0.142531,0.170123,0.362317,0.0523994,-0.117236,-0.580683,0
-0.093626,0.404122,0.317962,0.0241318,-0.0901477,-0.649451,0
-0.0587144,0.425816,0.292909,0.00438622,-0.0605423,-0.656345,0
-0.0171281,0.506936,0.228954,-0.0233296,-0.0520989,-0.640642,0
0.122859,0.721272,0.226365,0.00645388,-0.0393038,-0.590669,0
0.435216,0.959158,0.322055,0.053163,-0.00740249,-0.470035,0
0.654991,1.08476,0.455343,0.0665815,0.0149799,-0.237066,0
0.74629,1.04821,0.630464,0.0670105,0.0219806,0.00168532,0
0.855126,0.902797,0.781808,0.0502398,0.0245563,0.174363,0
0.931973,0.682344,0.870144,0.0225569,0.0331969,0.32419,0
0.797722,0.37823,0.891335,0.0126114,0.019907,0.455461,0
0.468796,0.0441306,0.889426,0.0397836,-0.0007025,0.509925,0
0.030118,-0.244566,0.866487,0.0367901,0.0158112,0.447249,0
-0.237837,-0.573929,0.804035,-0.010426,0.0467779,0.245779,0
-0.250576,-0.93484,0.591767,-0.0465539,0.0712608,0.00654191,0
-0.126568,-0.971412,0.429554,-0.0162433,0.115759,-0.231444,0
0.162398,-0.512033,0.373271,0.0109549,0.183848,-0.420615,0
0.489838,0.122182,0.407902,0.0283701,0.241135,-0.444958,0
0.652865,0.463456,0.44808,0.00288086,0.243651,-0.284804,0
0.736451,0.504544,0.408351,-0.0498121,0.195136,-0.119126,0
0.798154,0.433077,0.313885,-0.0891744,0.178258,0.0144666,0
0.79579,0.326613,0.229106,-0.108406,0.151027,0.13104,0
0.735747,0.243155,0.108616,-0.117707,0.1074,0.216913,0
0.667165,0.168291,-0.0475843,-0.125442,0.0731503,0.258953,0
0.553964,0.0523519,-0.211391,-0.11439,0.0574625,0.293452,0
0.361564,-0.0909843,-0.316374,-0.0693935,0.0484732,0.314192,0
0.207788,-0.236334,-0.328573,-0.0151751,0.0482674,0.271264,0
0.151569,-0.327831,-0.28881,0.00939924,0.0551941,0.198226,0
0.0731908,-0.392533,-0.261944,0.0160738,0.0431067,0.160418,0
-0.0574816,-0.451622,-0.250509,0.0263086,0.030935,0.148253,0
-0.181676,-0.537183,-0.210064,0.0572605,0.019989,0.121367,0
-0.307246,-0.592147,-0.129739,0.0918104,0.0212097,0.102248,0
-0.423154,-0.638063,0.0582865,0.153003,0.00955656,0.0737425,0
-0.416193,-0.609007,0.281615,0.175137,-0.0152304,0.0197787,0
-0.495472,-0.675827,0.402825,0.144152,-0.061594,0.0338069,0
-0.760967,-0.793204,0.303438,0.02025,-0.117264,0.0282534,0
-1.23656,-1.25001,-0.011394,-0.0621379,-0.18844,-0.0120462,0
-1.23656,-1.25001,-0.011394,-0.0621379,-0.18844,-0.0120462,0
-1.58356,-1.47241,-0.28076,-0.0436946,-0.186769,-0.235394,0
-1.37682,-1.38937,-0.298943,0.0202454,-0.0963866,-0.546817,0
-0.607761,-0.716445,-0.10349,0.0624654,6.73681e-05,-0.779977,0
0.0456929,0.179167,0.0453824,0.0248104,0.0308543,-0.680641,0
0.33611,0.711519,-0.00375619,-0.0745768,-0.00141834,-0.384142,0
0.443238,0.731304,-0.19424,-0.167657,0.0108636,-0.139869,0
0.51302,0.458064,-0.372972,-0.185645,0.047809,0.0149409,0
0.586618,0.147116,-0.461966,-0.187746,0.122589,0.0843879,0
0.60427,-0.0600384,-0.541495,-0.222385,0.199087,0.127062,0
0.488434,-0.0753713,-0.6956,-0.241919,0.221298,0.176352,0
0.250015,0.108391,-0.881032,-0.213382,0.213991,0.22488,0
-0.00226269,0.222076,-0.99585,-0.131107,0.210928,0.261201,0
