rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
0.0827208,0.00739874,0.0579942,0.000538379,-0.0252757,0.00766534,0
0.0724538,0.0276316,0.0812638,0.00800638,-0.0293252,0.00811517,0
0.0639077,0.0437131,0.101591,0.0162739,-0.0309216,0.00822014,0
0.0587921,0.0405199,0.103471,0.0220423,-0.0314682,0.00928563,0
0.0537366,0.0119733,0.089829,0.0247648,-0.028418,0.00722915,0
0.0502425,-0.0295443,0.075659,0.0213301,-0.0272047,0.00689137,0
0.0455914,-0.0550025,0.0643702,0.0148776,-0.0286778,0.0103244,0
0.0456469,-0.050905,0.0573961,0.00836992,-0.029152,0.0103204,0
0.0465644,-0.0370691,0.0570794,0.00429289,-0.0275298,0.00565064,0
0.0496776,-0.0283759,0.0553999,0.000514477,-0.0244054,0.00152016,0
0.0344771,-0.0328584,0.0493905,0.000853419,-0.0169079,0.00340098,0
0.0226714,-0.0546549,0.0290218,-0.00218955,-0.00850759,0.0083912,0
0.0137128,-0.0727161,0.00127052,-0.00918421,0.000695549,0.0118402,0
0.00377084,-0.0825186,-0.0345693,-0.0186419,0.00966932,0.00954777,0
0.0010838,-0.0806241,-0.0632108,-0.0288137,0.0147531,0.00931054,0
0.00272936,-0.0494521,-0.0830226,-0.0362683,0.0141915,0.0104742,0
0.00544275,-0.0205066,-0.0931443,-0.0331965,0.0107093,0.00953674,0
0.0063223,-0.00186092,-0.0948815,-0.024425,0.00654361,0.00432616,0
0.00148153,-0.000603169,-0.0802808,-0.0141142,0.00224154,-0.00126982,0
-0.00678621,-4.26257e-05,-0.0639782,-0.00634705,-0.000354705,0.000457287,0
-0.0113262,0.0167671,-0.0447985,-0.00142585,-0.0027426,0.00711751,0
-0.00916252,0.0255405,-0.037627,0.00659187,-0.00505667,0.00877571,0
-0.00921963,0.0243462,-0.0328885,0.0144705,-0.000712343,0.00523096,0
-0.00434708,0.0145974,-0.0210901,0.0186851,0.000623403,0.0052138,0
0.00644132,-0.00537198,-0.0202202,0.0229244,0.00233777,-0.00765288,0
0.0176816,-0.0103717,-0.0175525,0.0265486,0.00681664,-0.012925,0
0.00966859,-0.0104675,-0.0109191,0.0206998,0.00289115,-0.0065549,0
0.00357436,-0.00974084,0.00316067,0.0191119,-0.00133231,-0.00244129,0
-0.00127173,0.00668572,0.00178022,0.0212656,-0.000564668,0.00503057,0
-0.00127173,0.00668572,0.00178022,0.0212656,-0.000564668,0.00503057,0
-0.00180736,0.00822192,-0.00599155,0.01869,-0.000906853,0.0142407,0
-0.00170704,-0.0041529,-0.00582355,0.0170502,-0.00471335,0.0159488,0
-0.00592238,-0.0174995,-0.0210387,0.013844,-0.00587559,0.013917,0
0.00143152,-0.0107789,-0.0179786,0.00846668,-0.0124553,0.00736862,0
0.00416626,0.00849052,-0.00954809,0.00700848,-0.0106589,-0.00228429,0
-0.00143927,0.0208168,0.00328054,0.0119804,-0.00961928,0.0002774,0
0.00299612,0.0126975,0.0181613,0.0173245,-0.0105691,0.00324076,0
0.00459044,0.00657387,0.0235048,0.0218707,-0.00520747,0.0102115,0
0.00241682,-0.00632891,0.0232872,0.0199347,-0.0018178,0.0134813,0
8.33324e-05,-0.0103361,0.0217446,0.0152579,0.000121361,0.00908083,0
-0.00449314,-0.0110386,0.014549,0.0136239,0.00544124,0.00143796,0
-0.0033463,-0.0080847,0.00196002,0.00863691,0.00833764,-0.000526011,0
0.00215537,-0.0119488,0.000652297,0.00465542,0.00368606,0.00222653,0
0.00841403,-0.00884829,0.003685,0.0022562,0.000894884,-0.00150234,0
-0.00260848,0.0040544,0.0106915,-0.00013575,-0.0019622,0.00562263,0
-0.00821749,0.0051041,0.016368,-0.00380859,-0.00524305,0.0106677,0
-0.000857976,-0.00625523,0.00959051,-0.00226904,-0.00215527,0.00702673,0
0.00144288,-0.00613687,0.00549821,-0.00287051,0.00245954,0.00716698,0
-0.00571502,-0.00426375,0.00379611,-0.00446209,0.00229126,0.0075475,0
-0.00890321,-0.0077545,0.00413771,-0.00631075,0.00200647,0.00187385,0
-0.013057,0.000891308,-0.00203094,-0.00920799,0.00467026,0.00314999,0
-0.00818553,0.00869538,-0.0144016,-0.0103959,0.0122115,0.00153697,0
-0.00219326,0.00142636,-0.0254718,-0.00764015,0.0168215,0.00177866,0
0.00163203,-0.0247332,-0.0364126,-0.00475483,0.0156528,-0.000332236,0
0.0179335,-0.0558129,-0.0480304,-0.00216679,0.013211,-0.00937909,0
0.0705673,-0.596864,-0.144529,-0.0304186,-0.0138035,-0.0612022,0
-0.0265406,-0.599812,-0.106779,0.0603036,-0.0338273,-0.0115661,0
-0.108551,-0.443437,-0.132258,0.00838478,-0.0145016,0.0122466,0
-0.0254215,-0.16652,-0.183816,0.0134694,0.0206044,0.0849091,0
0.0221757,0.166617,-0.136859,-0.0207971,-0.0434624,0.0632771,0
-0.0780039,0.438418,-0.0225147,-0.0803776,-0.0630131,0.0624996,0
-0.200722,0.333082,0.0552899,-0.00943427,-0.0794703,-0.0183608,0
-0.317565,0.357302,0.127517,0.0155462,0.0423113,-0.00331682,0
-0.36191,-0.992284,0.7124,0.0274449,0.0604735,0.127455,0
-1.29547,-1.06923,0.791124,0.763931,-0.244382,-0.873588,0
-1.96214,0.290689,1.20745,0.0136644,0.0243853,0.284787,0
-1.81239,0.614753,1.21446,-0.0232735,-0.0383684,-0.0874379,0
-1.53353,0.904524,0.902834,-0.10347,0.0556817,-0.170232,0
-1.64245,2.20383,0.40691,0.0587254,0.111437,-0.0931841,0
-1.30191,3.05076,-0.301079,0.128444,0.160638,0.000858068,0
-0.398699,2.90157,-0.787732,0.199035,0.0933547,-0.00799561,0
0.658355,1.72431,-1.08422,0.127288,0.168415,-0.0658103,0
2.01878,-0.193483,-1.40704,0.0526013,0.0681006,-0.209392,0
3.21502,-1.62392,-1.81694,0.0451662,0.107762,-0.152344,0
2.08921,-0.52155,-0.40329,0.0635979,0.176973,-0.14754,0
0.0627809,-0.802507,1.11386,-0.942778,-0.874362,0.243484,0
-0.32061,-1.31331,-0.261392,0.152226,0.300124,-0.155596,0
-0.581246,-1.50618,-0.12287,-0.020148,-0.0856831,0.0416923,0
-0.581246,-1.50618,-0.12287,-0.020148,-0.0856831,0.0416923,0
-0.19658,-1.13062,-0.546173,-0.084315,0.163171,-0.0905325,0
0.368867,-0.443432,-0.917596,-0.178981,0.0849062,-0.0434234,0
0.316335,0.697486,-1.10599,-0.0990284,0.126729,0.440607,0
0.258433,0.983151,-1.19169,0.198795,0.0772416,0.0977219,0
0.604618,0.0425605,-1.00308,0.277237,0.0190686,-0.143407,0
0.379094,0.871542,-0.57696,0.142427,-0.25944,-0.0948026,0
0.436982,0.537751,0.000548694,0.151969,-0.362184,-0.199797,0
0.45823,-0.393437,0.305011,0.314516,-0.242393,-0.370075,0
0.365438,-0.847551,0.432059,0.343633,-0.207634,-0.261281,0
0.377675,-0.77729,0.525352,0.294802,-0.261201,-0.127143,0
0.60701,-0.39104,0.618764,0.282581,-0.276167,-0.0357748,0
0.921424,0.0587301,0.746538,0.273946,-0.241489,0.0162455,0
1.25981,0.468224,0.821811,0.219912,-0.204159,0.0491815,0
1.48756,0.907589,0.844069,0.150316,-0.150604,0.0986394,0
1.60479,1.29717,0.81332,0.0760809,-0.103491,0.144944,0
1.63789,1.60652,0.718612,-0.00421117,-0.0569426,0.151329,0
1.5775,1.97605,0.626089,-0.0711843,-0.00765111,0.176558,0
1.52437,2.17262,0.535253,-0.11998,0.036917,0.15273,0
1.41056,2.206,0.420042,-0.149457,0.108046,0.113518,0
1.28055,1.97532,0.31338,-0.167933,0.151568,0.056614,0
1.08638,1.37458,0.307508,-0.177887,0.165053,-0.0425316,0
0.624778,0.363684,0.442653,-0.179197,0.107658,-0.173389,0
-0.0442873,-1.06027,0.639484,-0.123941,0.0655554,-0.292277,0
-0.534652,-2.18386,0.7469,-0.0495471,0.10891,-0.279371,0
-0.607742,-2.27238,0.75913,-0.0308061,0.185228,-0.0766929,0
-0.291635,-1.52508,0.698301,-0.106054,0.227202,0.116241,0
0.152297,-0.621084,0.543882,-0.186526,0.250215,0.203873,0
0.474347,0.106827,0.290363,-0.213167,0.271721,0.202899,0
0.569899,0.566458,0.0287695,-0.183877,0.276749,0.183665,0
0.436043,0.784677,-0.128005,-0.131683,0.243606,0.163478,0
0.217036,0.596511,-0.198142,-0.082289,0.187129,0.0869885,0
-0.0465605,0.252262,-0.232161,-0.0263418,0.173178,0.0542603,0
-0.243369,-0.14405,-0.292635,0.00730771,0.16174,0.0361661,0
-0.360228,-0.279771,-0.353382,0.0201402,0.143224,0.0762691,0
-0.402711,-0.207431,-0.395431,-0.00241155,0.0968513,0.123727,0
-0.419822,-0.0956082,-0.449451,-0.0180655,0.0631669,0.133961,0
-0.456986,0.129125,-0.501105,-0.0388808,0.0383828,0.144197,0
-0.517736,0.440006,-0.502981,-0.0478332,0.00833416,0.153383,0
-0.528232,0.617338,-0.473676,-0.0480353,-0.0198871,0.101523,0
-0.5182,0.720691,-0.451978,-0.0399147,-0.0140379,0.0455733,0
-0.493865,0.702486,-0.465202,-0.0429737,-0.0104485,-0.0148717,0
-0.395404,0.549381,-0.440731,-0.0290176,-0.00841773,-0.0932083,0
-0.191893,0.417911,-0.328007,-0.0184656,-0.0247483,-0.130626,0
0.0601612,0.391293,-0.199134,-0.028898,-0.0305953,-0.116993,0
0.262306,0.402852,-0.169413,-0.0481243,-0.00389737,-0.0994974,0
0.363464,0.362645,-0.228722,-0.0468965,0.0348742,-0.0849933,0
0.412806,0.241089,-0.270393,-0.0229584,0.0475242,-0.07765,0
0.438352,-0.0346856,-0.261973,0.00775902,0.0364418,-0.0804479,0
0.438352,-0.0346856,-0.261973,0.00775902,0.0364418,-0.0804479,0
0.391381,-0.247495,-0.203533,0.0391527,0.0230656,-0.0395511,0
0.307179,-0.317976,-0.102599,0.0495499,-0.00964075,0.0133759,0
0.186422,-0.318327,0.0128489,0.0472776,-0.0396881,0.046241,0
0.0888969,-0.319197,0.108561,0.0464462,-0.0534585,0.0499237,0
0.0343155,-0.275481,0.195842,0.0426909,-0.0540824,0.0553403,0
-0.00655501,-0.207223,0.251741,0.0318614,-0.048726,0.0585525,0
-0.0305263,-0.16907,0.272559,0.0256368,-0.0354877,0.0387174,0
-0.0844547,-0.178705,0.279395,0.0186288,-0.018811,0.0227962,0
-0.137809,-0.157963,0.281643,0.000471964,-0.0328217,0.00424892,0
-0.174762,-0.114248,0.282252,-0.00235829,-0.0234223,-0.000601113,0
-0.176416,-0.129144,0.256041,-0.00767784,-0.0177453,-0.0235114,0
-0.13118,-0.176422,0.200048,-0.00655714,-0.00190601,-0.0504763,0
-0.0219111,-0.143314,0.13525,-0.0179214,0.00682065,-0.0494978,0
0.173389,-0.0986698,0.0657792,-0.0239425,0.016555,-0.0439394,0
0.31818,-0.0208484,-0.0200803,-0.0305187,0.0241497,-0.0177833,0
0.382503,0.00458975,-0.0655435,-0.0380031,0.00942448,-0.00488859,0
0.353358,-0.0249485,-0.078678,-0.0412188,-0.00764969,0.0137525,0
0.296221,-0.0819495,-0.0590695,-0.0502083,-0.023469,0.0216283,0
0.210543,-0.105492,-0.043313,-0.0589111,-0.0216169,0.0367332,0
0.110247,-0.0939246,-0.0211026,-0.0739434,-0.0253124,0.0474502,0
0.00198203,-0.151166,-0.017321,-0.0839855,-0.0122948,0.0321525,0
-0.0853892,-0.1931,-0.0462065,-0.0842802,0.00922537,0.0162932,0
-0.12353,-0.16232,-0.0920719,-0.0804369,0.0279785,0.0201407,0
-0.116116,-0.111904,-0.160241,-0.0801157,0.046995,0.0117606,0
-0.0741018,-0.0788432,-0.225191,-0.0593861,0.0645791,-0.0027715,0
-0.0223317,-0.097405,-0.285087,-0.0404434,0.0806712,-0.0163446,0
0.0395969,-0.0972335,-0.318856,-0.0180135,0.0889814,-0.0145171,0
0.0679825,-0.0549192,-0.368625,-0.00945882,0.0981236,-0.000519514,0
0.0899813,0.00714719,-0.418035,-0.0059206,0.107248,0.0110435,0
0.127642,0.0420814,-0.469776,-0.01227,0.108286,0.013745,0
0.169111,0.0672555,-0.542654,-0.0240367,0.112756,0.024537,0
0.205416,0.00233502,-0.641737,-0.044532,0.117839,0.0271463,0
0.224883,-0.00637598,-0.72489,-0.0682889,0.107785,0.0326036,0
0.217093,-0.0706073,-0.772061,-0.0963687,0.0673819,0.033991,0
0.105442,-0.26366,-0.79284,-0.112318,0.0417487,0.0101575,0
-0.118927,-0.602755,-0.808668,-0.13626,0.0113974,-0.0342578,0
-0.450424,-0.929429,-0.781141,-0.160517,-0.0254903,-0.0466892,0
-0.908742,-1.29332,-0.710527,-0.204168,-0.0685253,-0.0719305,0
-1.55963,-1.72772,-0.524813,-0.285545,-0.165067,-0.137311,0
-2.4005,-2.1523,-0.319103,-0.382511,-0.251578,-0.235702,0
-2.86292,-2.3251,-0.37583,-0.452741,-0.221677,-0.314862,0
-2.59692,-1.59958,-0.798882,-0.444356,-0.0418132,-0.202679,0
-1.69148,-0.203141,-1.4013,-0.442103,0.0621737,-0.0258252,0
-0.595327,0.913698,-1.91054,-0.384543,0.0595449,0.00391769,0
0.0843928,1.43875,-2.1759,-0.237991,0.0195046,-0.053091,0
0.300863,1.38924,-2.10964,-0.0921079,-0.0562529,-0.0804707,0
0.242909,0.733449,-1.78625,-0.00715876,-0.138858,-0.127819,0
0.242909,0.733449,-1.78625,-0.00715876,-0.138858,-0.127819,0
0.147341,-0.0916098,-1.54547,0.046326,-0.102759,-0.0753188,0
0.090083,-0.496747,-1.5528,0.0311129,-0.0263584,0.0856823,0
0.090294,-0.127442,-1.57951,0.00687971,-0.0244313,0.316326,0
0.190009,0.632894,-1.45985,-0.0243834,-0.087301,0.481353,0
0.268348,1.26882,-1.19055,-0.000245195,-0.15467,0.505416,0
0.327575,1.26507,-1.0403,0.0178877,-0.149978,0.357634,0
0.224913,1.00465,-1.00192,0.0843085,-0.0466907,0.204917,0
-0.046282,0.193811,-0.966831,0.172166,0.0413332,0.0805633,0
-0.542653,-0.734984,-1.03077,0.255201,0.102139,-0.0366995,0
-0.735124,-1.75251,-0.903483,0.328001,0.0869182,-0.139632,0
-0.564325,-1.94307,-0.376852,0.335358,-0.0286314,-0.0633735,0
-0.141165,-1.64844,-0.0137548,0.274767,-0.0677504,-0.0135462,0
0.193403,-1.34784,-0.0173998,0.281928,0.125035,-0.0358703,0
0.599345,-1.26203,-0.376562,0.232224,0.280967,-0.200405,0
1.08169,-0.669248,-0.682928,0.158209,0.228024,-0.144257,0
1.23326,0.107326,-0.821474,0.16827,0.175053,0.0604253,0
0.621914,0.360608,-0.737486,0.192035,0.1391,0.0844047,0
-0.0833924,0.100641,-0.526388,0.220647,0.161545,-0.0027706,0
-0.485991,-0.136868,-0.410863,0.164792,0.115595,0.00465745,0
-0.699414,-0.168089,-0.283672,0.0941862,0.0405326,0.054278,0
-0.710293,-0.0673572,-0.0171863,0.118643,0.024882,0.070218,0
-0.574755,0.211432,0.239902,0.155293,0.0782606,0.071157,0
-0.591698,0.187757,0.227072,0.112019,0.115547,0.0491824,0
-0.661884,0.363144,0.0367398,0.0631227,0.147009,0.0256314,0
-0.527561,1.06311,0.218671,0.0501762,0.0404091,0.131395,0
-0.334911,1.30531,0.544344,0.0492079,-0.049408,0.0752131,0
-0.0322413,3.20891,0.936772,0.04786,0.00989635,0.0128477,0
-0.984425,2.41692,1.0553,0.0385582,0.0184557,-0.132159,0
-1.59968,1.27352,0.625347,-0.0290571,0.147282,-0.415525,0
-0.727058,-0.18238,0.34451,0.0578021,0.163433,-0.157288,0
-0.288881,-0.386947,0.190404,0.025014,0.0239677,-0.160769,0
-0.372959,0.370409,0.439058,-0.0219985,-0.0787114,0.0313447,0
-0.653699,1.07826,0.690894,-0.0942833,-0.119409,0.0802569,0
-0.979692,2.58111,0.820624,-0.101525,-0.117594,0.230004,0
-1.35341,3.12385,0.878297,-0.150751,-0.132271,0.156811,0
0.463777,0.869345,1.0393,0.0337966,0.06734,-1.20183,0
0.434019,2.6514,0.944137,-0.133605,-0.0748143,0.748078,0
1.39658,1.25139,0.879654,-0.067284,0.127137,0.391883,0
0.534381,2.20528,1.23013,-0.0447867,0.120214,0.0352101,0
-0.276674,0.893271,0.0236522,0.270999,0.301766,-0.611205,0
0.183772,1.27016,-0.181079,0.0956539,0.00490169,0.022689,0
0.240641,0.091895,-0.116065,-0.00596711,-0.000107937,0.303314,0
0.0101649,-0.642244,0.0494501,-0.159949,-0.0263237,-0.0824198,0
-0.00585987,-0.932613,-0.0775427,0.0778314,-0.00907848,0.00724304,0
-0.018519,-0.831028,-0.00476066,-0.0210153,0.0020618,-0.00252372,0
0.0130385,-0.959837,0.170345,-0.0247103,-0.00106172,-0.0102016,0
0.0335117,-1.16935,0.347985,-0.00622007,-0.0451103,0.000646353,0
0.0122586,-1.47288,0.362964,-0.00351882,-0.0173725,0.0073573,0
0.0122586,-1.47288,0.362964,-0.00351882,-0.0173725,0.0073573,0
0.293793,-0.789181,0.449012,0.016408,0.021253,0.0130656,0
0.270206,-0.423327,0.657678,-0.0440075,-0.0139383,-0.0590751,0
-0.184189,-1.33973,0.469209,-0.0905571,0.0650491,0.0668555,0
-0.073721,-0.96095,0.245704,0.0703779,-0.010889,0.0223518,0
-0.0576311,-1.46216,0.362025,0.0540037,-0.0151873,0.0179673,0
0.0134347,-1.71834,0.38812,0.00411007,-0.0525667,0.00501126,0
0.203747,-1.67856,0.32415,0.0535291,-0.00556879,0.0104204,0
0.888766,-1.27979,0.354955,0.0495559,-0.0178982,-0.0859981,0
1.23346,-1.28186,0.205288,0.0230531,0.0662601,-0.109212,0
0.341112,-0.918231,-0.0651818,0.0501283,0.0760913,0.0160277,0
-0.178852,-1.36085,-0.0488495,0.0295559,-0.0382352,0.439249,0
-0.455822,-2.79167,-0.0944286,0.0521032,-0.00242151,-0.00636882,0
-1.55716,-0.742415,0.128122,0.0732714,-0.0267234,-0.0401781,0
-0.0953117,2.54647,0.408366,-0.143481,-0.0833994,0.671701,0
0.377547,-0.152242,-0.055683,0.119893,0.0954736,-1.51229,0
-0.0490921,0.102802,0.000194782,-0.0366885,-0.0188694,0.124118,0
-0.0069473,-0.0423062,-0.0106847,0.00237058,-0.000395983,0.0240707,0
-0.00286809,-9.32254e-05,-0.00694349,0.015662,-0.0198329,-0.00316596,0
-0.0125808,-0.0108083,0.00133343,0.0220117,-0.0131882,0.00957525,0
0.0145037,0.00828674,-0.00363286,0.0142544,-0.0116762,0.0169609,0
0.011392,0.00532545,-0.00155151,0.00689629,-0.0122741,-0.000282764,0
-0.011859,-0.00793715,0.000879635,0.0043855,-0.00574419,0.00186867,0
-0.00502987,-0.00489526,0.0033371,0.00424374,0.0012744,0.0154493,0
0.0124087,0.000719024,-0.00160303,0.00357282,-0.00396786,0.00882673,0
0.00254699,0.00130359,0.000105652,0.00309948,-0.00862078,-0.00388479,0
-0.00705372,-0.00422223,-0.00114487,0.00239011,-0.00282862,0.00240123,0
-0.000412551,-0.00544836,0.000200572,-0.0016336,0.00334633,0.00980198,0
0.0062418,-0.00401124,4.56106e-05,-0.00706947,0.00533392,0.00697875,0
-0.00128945,-0.00329903,-0.00176424,-0.00792047,0.00421764,0.00174451,0
-0.00405589,-0.00559811,0.000934512,-0.00595694,0.00460331,0.0041244,0
0.000153224,-0.00327107,-0.000290704,-0.00413519,0.00354635,0.00603145,0
0.00231321,-0.00249888,0.00167905,-0.00538029,0.00156397,0.00210953,0
-0.00272698,-0.00371439,-0.00100182,-0.0064618,0.00266964,0.00194168,0
-0.00309229,-0.00177785,0.00134343,-0.00855035,0.00807967,0.00688577,0
0.00308887,7.5181e-05,0.0016108,-0.00712165,0.0080796,0.00781596,0
0.00124201,-7.66255e-05,0.00243559,-0.00665293,0.00433768,0.00389397,0
-0.00276477,0.00205211,0.000254502,-0.00315447,-0.000132537,0.00319248,0
0.00287715,0.000676789,-0.000328779,-0.000367912,0.000455225,0.00433695,0
0.00440556,-0.000454653,-0.00335796,-0.0017356,-0.00050612,0.00537366,0
0.000265426,0.000320186,0.00107045,-0.0025893,0.000282357,0.00470161,0
-0.000645788,0.000516345,-0.000485555,-0.00152219,0.00130037,0.00641054,0
0.00349226,-8.2369e-05,0.000701261,0.00014934,0.000682093,0.00757056,0
0.00224294,0.00144286,-0.00132711,0.00167761,-0.00303197,0.00528139,0
0.00120026,0.000883136,0.00292387,0.00423246,-0.00515755,0.00392306,0
-0.000990798,0.00315732,4.17221e-05,0.0049528,-0.0044431,0.00488406,0
0.00135901,0.00290018,-0.00252512,0.00379723,-0.00275186,0.007631,0
0.000546641,0.00169541,-0.00153987,0.00124275,-0.00196881,0.00633413,0
-0.00187043,0.000794761,-0.00164773,0.00195042,-0.00207412,0.00673044,0
-0.00187043,0.000794761,-0.00164773,0.00195042,-0.00207412,0.00673044,0
0.000976625,0.0023726,-0.00117622,0.00327939,-0.002162,0.00570816,0
0.000871347,-0.0026296,0.000722389,0.00434627,-0.00328638,0.00573796,0
-0.000186779,0.00309573,0.0012652,0.00269506,-0.00387998,0.00369346,0
-0.00016174,-0.00122382,-0.000742431,0.002843,-0.00266336,0.00549382,0
1.14434e-05,-0.00078477,-0.00154714,2.00663e-05,0.000156831,0.00625682,0
0.00139331,-0.0016702,-0.00133789,-0.000887899,0.000733254,0.00621068,0
-0.00233697,-0.000816191,0.00132875,-0.00119061,0.00022134,0.00534123,0
-0.000400892,0.000876087,0.00010012,7.45934e-05,-0.000480291,0.00474679,0
0.00183211,-0.000233413,0.00101829,-0.000486211,-0.000278629,0.00596708,0
0.000707317,0.00115302,-0.000805986,-0.000308922,-0.000457546,0.00442576,0
-0.00260876,0.00301449,0.00145106,-0.00191124,0.000325598,0.00496054,0
-0.0017541,-0.00193118,0.000360612,-0.00221376,0.0012599,0.00578487,0
-0.00046515,-0.000322745,0.000139951,-0.00257006,0.00283039,0.00573933,0
0.00276334,0.000433046,-0.00133745,-0.00205436,0.000653621,0.00482339,0
-0.000399195,0.000411889,-0.00129218,-0.000905652,-0.00114459,0.00410599,0
-0.000912364,-0.0016625,-0.000374267,0.000350483,-0.000716288,0.00525033,0
-1.91238e-05,0.00028742,-0.00103742,-1.93305e-05,-0.000696296,0.00505173,0
0.000143981,0.000944585,-0.00119563,-0.00084028,0.000212798,0.00549418,0
-0.000210563,-0.000510979,0.00253006,-0.00100013,0.000601349,0.00608921,0
-0.000756797,0.00239552,-0.00127912,-0.000215441,-0.000223041,0.00631821,0
0.00102428,0.0010143,-6.41209e-05,0.000623141,-0.00178733,0.0051899,0
-0.00182929,0.000689966,0.00267569,0.0015755,-0.000964586,0.00522065,0
-0.00126629,-0.00153535,0.00310167,0.00185131,-0.00273154,0.00525093,0
-0.000769005,0.00150669,-0.000934261,0.000621074,-0.00101434,0.00612015,0
-0.000775663,-0.000842426,-0.00214869,0.000350379,-0.00035795,0.00590634,0
-0.00177521,-0.000919152,-2.18768e-05,-0.000458145,0.000275278,0.00665385,0
-0.00200859,4.06606e-05,0.00350021,0.000440892,-0.000797946,0.00627232,0
0.0011638,-0.000628652,0.000752692,0.000405712,-0.00123685,0.00511199,0
-0.00162315,0.00238337,-0.000991753,0.00153682,-0.00249708,0.00527984,0
-0.000587476,0.00110149,0.000554391,6.78375e-05,-0.000871785,0.00528115,0
0.00064321,0.000753308,0.00063211,-0.000193786,-0.000819538,0.00648665,0
0.00135299,0.00232189,0.000182142,-0.0012387,0.00128762,0.00557041,0
-0.00174706,0.000855181,-0.000545176,-0.00238407,0.000509337,0.00531065,0
-0.00114456,-0.00105469,-0.00241105,-0.00113797,0.000856271,0.00616533,0
-0.00118897,-0.00208011,-0.000294701,-0.000348414,-0.00116053,0.00558543,0
0.0023906,0.00127859,-0.000400896,-4.75822e-05,-0.000818314,0.00485271,0
0.00106897,-0.000922554,-0.00185154,-0.0010244,-8.6477e-05,0.00610352,0
0.000256839,-0.0019371,0.00172228,-0.000716632,-0.000112124,0.0058282,0
-0.00304021,0.000126631,-0.00410115,-0.000848462,0.000305861,0.00625545,0
0.00306856,-0.00137185,0.000870394,-0.000220641,0.000203393,0.005126,0
0.000673741,-0.0015189,0.00162318,0.000157353,-0.000883523,0.00573581,0
-0.00120385,0.000393491,0.000839693,0.000971505,-0.00116179,0.00602525,0
-0.00245734,-0.00182053,-0.000317031,0.000253694,-0.000796942,0.00604075,0
0.000121444,-0.000288772,0.00149277,0.000517649,-0.00188682,0.00631547,0
0.00217928,-0.000349751,-0.000100637,0.000144925,-0.000114515,0.00659013,0
-6.65775e-05,-3.66187e-05,0.000344657,0.00064333,-0.000642585,0.0066967,0
-0.000909699,-0.00026941,2.33965e-05,-0.000589633,-0.000253938,0.00564414,0
-0.00185397,0.00110614,0.00150537,0.000667952,-0.000949193,0.00668204,0
-0.00185397,0.00110614,0.00150537,0.000667952,-0.000949193,0.00668204,0
0.00164252,-0.000455933,-0.000193579,0.00155267,-0.000244407,0.00611693,0
0.000157287,-0.000101207,0.00028261,0.000848824,-0.00121995,0.00707757,0
0.0012367,0.00113646,0.000476595,2.68472e-05,0.000526955,0.00581175,0
-0.00104881,-0.00133982,5.9349e-05,0.000611714,0.000236928,0.00675803,0
-0.0021291,-0.00115893,0.000234583,-0.000127818,-0.00072071,0.00628501,0
-0.000116378,0.00235096,0.00132748,0.00024648,0.000213983,0.00631505,0
-0.00020479,9.79202e-05,-0.000276003,0.000113436,-0.000500036,0.00594842,0
0.00136368,-0.00318448,-0.000407484,0.00148476,-0.000841307,0.0052309,0
0.00167115,0.00138714,0.000817674,-0.000448829,-0.000820659,0.00529176,0
