rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.408095,0.22005,-1.14003,-0.265574,-0.222184,-0.311806,0.00791931
-0.541535,0.494678,-1.3375,-0.199903,-0.182381,-0.220795,0.00791931
-0.672985,0.524254,-1.50242,-0.143038,-0.181736,-0.186503,0.00791931
-0.648292,0.324935,-1.58313,-0.0592245,-0.155048,-0.22374,0.00791931
-0.442039,0.0965003,-1.45543,0.0383774,-0.100507,-0.291924,0.00791931
-0.111713,0.0616308,-1.20305,0.0966879,-0.0442227,-0.339838,0.00791931
0.308116,0.132766,-0.851855,0.123223,0.0152389,-0.321018,0.00791931
0.699302,0.156921,-0.492315,0.109396,0.0565544,-0.216761,0.00791931
0.963501,0.0242488,-0.222477,0.0780076,0.0730434,-0.0788616,0.00791931
1.13331,-0.148414,-0.0705972,0.0453461,0.0901855,0.0215548,0.00791931
1.18781,-0.298615,-0.0225746,0.0075049,0.122941,0.0949404,0.00791931
1.21236,-0.464097,0.0270411,-0.0124408,0.163668,0.137943,0.00791931
1.14558,-0.630368,-0.00291576,-0.0431194,0.187846,0.163338,0.00791931
1.14558,-0.630368,-0.00291576,-0.0431194,0.187846,0.163338,0
0.950601,-0.5777,-0.0711251,-0.0414687,0.221443,0.161044,0
0.674164,-0.573555,-0.201893,-0.0701046,0.228253,0.150013,0
0.438479,-0.470385,-0.475574,-0.0929948,0.190635,0.103523,0
0.252139,-0.564079,-0.72021,-0.0809656,0.190722,0.0590196,0
0.101317,-0.330313,-0.91916,-0.114186,0.187306,-0.0602961,0
-0.034562,0.514461,-1.17218,-0.189103,0.174977,-0.276415,0
0.0387754,0.946172,-1.30587,-0.111772,0.184264,-0.214321,0
0.188965,1.07794,-1.25624,-0.0317872,0.192186,-0.0705839,0
0.24931,1.20044,-1.19492,-0.0552866,0.196261,0.0337239,0
0.199494,1.34551,-1.1823,-0.067581,0.17808,0.156012,0
0.165017,1.39685,-1.08957,-0.0653088,0.160306,0.237767,0
0.181356,1.11547,-0.966376,-0.0473657,0.158364,0.286697,0
0.20713,0.766363,-0.869213,-0.0163866,0.10744,0.30875,0
0.179656,0.328521,-0.800036,-0.00651079,0.0750431,0.315948,0
-0.00164261,0.0287051,-0.808147,-0.0101975,0.0544726,0.314352,0
-0.220262,-0.181796,-0.637069,0.0135104,0.0540301,0.294734,0
-0.188465,-0.457016,-0.35606,0.0281782,0.0641719,0.19319,0
-0.0690738,-0.561523,-0.134331,0.0391297,0.0340203,0.0950468,0
0.0189321,-0.472702,0.0159166,0.0389403,-0.00790551,0.0239989,0
0.0343453,-0.226899,0.11527,0.0137595,-0.0294636,-0.000798464,0
-0.066038,0.0126214,0.164832,-0.0115704,-0.0602739,-0.0089981,0
-0.229988,0.0280856,0.125316,-0.0356011,-0.119667,-0.0138119,0
-0.348863,-0.148178,0.0161492,-0.0467573,-0.169778,-0.0410466,0
-0.419929,-0.309305,-0.122152,-0.0311487,-0.188525,-0.100626,0
-0.449917,-0.281181,-0.234442,0.0041987,-0.18117,-0.173146,0
-0.480607,0.0391939,-0.295359,0.0286887,-0.156518,-0.226532,0
-0.547598,0.396425,-0.279242,0.0648536,-0.151142,-0.236971,0
-0.498182,0.480654,-0.194126,0.0984256,-0.152202,-0.20695,0
-0.446846,0.315407,-0.122632,0.10468,-0.170062,-0.154949,0
-0.421078,-0.016321,-0.063724,0.121002,-0.174049,-0.126081,0
-0.368654,-0.200002,0.0157712,0.146885,-0.144062,-0.160346,0
-0.259467,-0.264735,0.142709,0.158752,-0.0944256,-0.181152,0
-0.150297,-0.0686551,0.274172,0.154126,-0.0393665,-0.183232,0
0.00124309,0.122713,0.492558,0.171157,0.0263306,-0.146476,0
0.236219,0.233729,0.771114,0.150927,0.094259,-0.0669292,0
0.304967,0.346987,0.997969,0.14389,0.148672,0.0180088,0
0.411014,0.186716,1.24206,0.120072,0.151282,0.118287,0
0.383543,0.011157,1.31635,0.0981624,0.135806,0.175489,0
0.264611,-0.299609,1.3567,0.0806502,0.127084,0.204121,0
0.129737,-0.554631,1.33119,0.0494498,0.119762,0.167395,0
0.0355992,-0.801274,1.23117,0.0349291,0.100365,0.0847829,0
-0.0312738,-0.951348,1.05988,0.00334959,0.0905923,-0.0189409,0
-0.0432816,-0.897289,0.93222,-0.0193799,0.091211,-0.130123,0
0.0930529,-0.657438,0.87634,-0.0454381,0.127421,-0.228479,0
0.396849,-0.29254,0.901186,-0.0576546,0.15805,-0.261293,0
0.682594,0.0651286,0.910146,-0.0662479,0.169996,-0.165775,0
0.690302,0.368264,0.822654,-0.0944372,0.158785,0.0164865,0
0.415996,0.704026,0.610721,-0.120007,0.133302,0.173701,0
0.0323087,0.932889,0.368394,-0.135932,0.114364,0.274385,0
-0.235733,0.899666,0.138342,-0.119427,0.0879872,0.297714,0
-0.296233,0.633744,-0.0430476,-0.0940202,0.0713379,0.28181,0
-0.272632,0.285818,-0.143619,-0.0677942,0.0607066,0.26716,0
-0.246027,0.052866,-0.196405,-0.0613442,0.0507949,0.242914,0
-0.262133,-0.00485237,-0.282868,-0.0743112,0.0262981,0.203218,0
-0.262133,-0.00485237,-0.282868,-0.0743112,0.0262981,0.203218,0
-0.276401,0.0371782,-0.362011,-0.071434,0.00364622,0.156212,0
-0.357922,0.0171217,-0.410328,-0.0459037,-0.0168475,0.136922,0
-0.482752,-0.114586,-0.399143,0.000824943,-0.0505264,0.0970361,0
-0.564132,-0.249118,-0.394516,-0.000431083,-0.0840904,0.0138998,0
-0.580475,-0.382695,-0.430941,-0.0184925,-0.120072,-0.077346,0
-0.562379,-0.557378,-0.44856,-0.0376435,-0.142807,-0.150584,0
-0.431432,-0.591139,-0.448183,-0.0385881,-0.162,-0.23488,0
-0.250707,-0.458474,-0.415547,-0.0355972,-0.164131,-0.276416,0
-0.187238,-0.203275,-0.366972,-0.049656,-0.154641,-0.247059,0
-0.241548,-0.00958587,-0.308301,-0.0485462,-0.168542,-0.196642,0
-0.250867,0.00381169,-0.316406,-0.0534026,-0.195897,-0.179349,0
-0.242444,-0.140018,-0.407736,-0.0811137,-0.203486,-0.158881,0
-0.262547,-0.420018,-0.519876,-0.102326,-0.193891,-0.143448,0
-0.264282,-0.672231,-0.61328,-0.111561,-0.155733,-0.181883,0
-0.128036,-0.797879,-0.639832,-0.0982826,-0.104313,-0.235051,0
0.136913,-0.67954,-0.600689,-0.0780562,-0.0466724,-0.252626,0
0.260323,-0.200925,-0.528122,-0.067815,0.00980458,-0.1906,0
0.189741,0.191112,-0.443915,-0.0723568,0.0576471,-0.0652949,0
0.17381,0.291182,-0.403178,-0.0743383,0.0687754,0.00507867,0
0.286716,0.18725,-0.390664,-0.0885267,0.102569,0.0368183,0
0.389928,-0.00405846,-0.368195,-0.0872936,0.14337,0.0717545,0
0.459226,-0.113692,-0.352157,-0.0744477,0.16496,0.0848957,0
0.552011,-0.215462,-0.2906,-0.0822729,0.188905,0.103067,0
0.628326,-0.676216,-0.310449,-0.126641,0.225501,0.109107,0
0.51729,-0.731155,-0.555689,-0.127662,0.151355,0.10598,0
0.378857,-0.815977,-0.779828,-0.16095,0.198549,0.0776483,0
0.167205,-0.804106,-1.06255,-0.137744,0.201551,0.0560393,0
-0.00330521,-0.635223,-1.27892,-0.102198,0.19667,0.000155687,0
-0.0997784,-0.473963,-1.39567,-0.0813699,0.236794,-0.025996,0
-0.205295,-0.224527,-1.45459,-0.0457826,0.223952,-0.0228019,0
-0.27624,0.122645,-1.49266,-0.0387044,0.197896,-0.0172111,0
-0.302993,0.451413,-1.49091,-0.0428724,0.165477,0.000285983,0
-0.16059,0.551176,-1.45464,-0.0349432,0.141639,0.0596793,0
-0.0210303,0.510203,-1.44917,-0.0223605,0.10085,0.142818,0
-0.0212096,0.472404,-1.44945,0.000300452,0.0723582,0.209662,0
-0.0837848,0.430138,-1.36986,0.0236715,0.0686885,0.24567,0
-0.186926,0.336594,-1.24576,0.0478068,0.050174,0.273182,0
-0.312631,0.181241,-1.12004,0.0665671,0.0151061,0.277859,0
-0.408869,0.0944678,-1.03314,0.0735355,-0.0300909,0.244079,0
-0.412997,0.0574177,-0.889893,0.0984964,-0.0468546,0.184382,0
-0.252866,-0.0674513,-0.700529,0.0739874,-0.077275,0.0860624,0
-0.0750454,-0.12024,-0.567087,0.106664,-0.119106,0.0251126,0
0.0764804,-0.177733,-0.273706,0.121556,-0.113888,-0.0013997,0
0.11404,-0.189817,-0.0534905,0.117718,-0.142144,-0.0199861,0
0.095285,-0.216233,0.127769,0.0927021,-0.177342,-0.0482877,0
-0.0675303,-0.254268,0.0965753,0.0838396,-0.238812,-0.0789126,0
-0.101351,-0.395624,0.0622004,0.0255542,-0.245064,-0.182114,0
-0.0427601,-0.36151,-0.143342,0.00339541,-0.280512,-0.271693,0
0.0101493,-0.215172,-0.328554,0.0099505,-0.243447,-0.308721,0
-0.0430761,0.0680466,-0.38584,0.0540922,-0.19812,-0.280124,0
-0.220291,0.324449,-0.37325,0.089568,-0.166235,-0.225696,0
-0.347745,0.309699,-0.292324,0.121093,-0.142378,-0.201392,0
-0.311598,0.108616,-0.190426,0.148603,-0.120518,-0.232784,0
-0.017082,0.0112315,-0.0554299,0.149553,-0.0668249,-0.291805,0
-0.017082,0.0112315,-0.0554299,0.149553,-0.0668249,-0.291805,0
0.35266,0.115091,0.176489,0.171656,-0.000474408,-0.263511,0
0.538369,0.340061,0.461954,0.170415,0.0720832,-0.14811,0
0.437035,0.627116,0.676937,0.174599,0.0999365,-0.0034526,0
0.286724,0.88753,0.903582,0.163736,0.124417,0.098242,0
0.28447,0.831187,1.15418,0.133083,0.16456,0.149034,0
0.332779,0.622112,1.2963,0.123232,0.153941,0.187429,0
0.311514,0.332888,1.37225,0.110751,0.138698,0.225939,0
0.159176,-0.0509727,1.45963,0.107648,0.119792,0.260496,0
0.0184193,-0.450526,1.50998,0.0775898,0.113696,0.224528,0
-0.0621159,-0.628154,1.41363,0.017334,0.0999997,0.14564,0
-0.160612,-0.589053,1.21549,-0.0157351,0.0829521,0.0888417,0
-0.220433,-0.506884,1.06307,-0.0063282,0.0972773,0.0440766,0
-0.235394,-0.365221,0.957639,0.0109873,0.121789,0.00582123,0
-0.168825,-0.074033,0.96715,0.0271994,0.141681,-0.0226608,0
-0.147656,0.304566,1.02322,0.0289794,0.158777,0.0112649,0
-0.158059,0.540763,1.10473,0.0232393,0.138389,0.0964825,0
-0.143758,0.532091,1.13019,0.000861347,0.101966,0.168795,0
-0.113695,0.400818,1.08818,-0.0231889,0.0520184,0.208782,0
-0.10999,0.23838,0.980738,-0.0540708,0.00427181,0.225636,0
-0.116334,0.0508258,0.834017,-0.0867386,-0.0306989,0.221928,0
-0.0638027,-0.149433,0.707817,-0.104106,-0.0566321,0.185003,0
0.00159746,-0.342976,0.58151,-0.0904621,-0.085856,0.153977,0
-0.03432,-0.458056,0.452413,-0.0788395,-0.106251,0.126057,0
-0.164155,-0.553191,0.323129,-0.0623332,-0.134467,0.077263,0
-0.194963,-0.727127,0.18011,-0.0719774,-0.153286,-0.0428042,0
-0.146509,-0.889858,0.00235923,-0.0722494,-0.166958,-0.159729,0
-0.0468739,-0.928523,-0.154021,-0.0771478,-0.155357,-0.257508,0
0.0322989,-0.808054,-0.243383,-0.0892329,-0.119497,-0.302476,0
0.0409621,-0.639943,-0.270779,-0.0840005,-0.089956,-0.298357,0
-0.0756339,-0.605048,-0.336628,-0.0849883,-0.0853539,-0.251233,0
-0.297782,-0.641387,-0.488566,-0.109977,-0.107707,-0.228164,0
-0.456572,-0.573775,-0.746318,-0.138086,-0.124938,-0.282802,0
-0.483088,-0.435359,-0.969334,-0.150404,-0.0651116,-0.350996,0
-0.400245,-0.230081,-1.09134,-0.131663,0.0105034,-0.389423,0
-0.215886,-0.0941892,-1.08798,-0.0877988,0.0888448,-0.362899,0
0.12546,0.0101338,-0.967868,-0.0424163,0.150713,-0.311878,0
0.551384,0.130361,-0.725855,-0.0254424,0.219624,-0.216675,0
0.830935,0.233239,-0.36657,-0.0369683,0.288427,-0.0623143,0
0.894446,0.230038,-0.0891803,-0.076307,0.280487,0.0873395,0
0.790216,0.113818,-0.0804255,-0.144211,0.229509,0.186817,0
0.525437,0.0622963,-0.381443,-0.182248,0.156891,0.24259,0
0.313764,-0.124194,-0.709375,-0.21743,0.130575,0.240665,0
0.199767,-0.439806,-1.09795,-0.195608,0.141238,0.221194,0
0.122996,-0.715266,-1.29134,-0.113361,0.169855,0.183382,0
0.0353081,-0.635771,-1.32222,-0.0868358,0.212433,0.127,0
-0.0524803,-0.274233,-1.27915,-0.0611492,0.213142,0.0889142,0
-0.12803,0.179768,-1.21635,-0.0437948,0.189106,0.0921984,0
-0.165266,0.525746,-1.1828,-0.0341928,0.145936,0.126874,0
-0.167347,0.627591,-1.16106,-0.0166546,0.0991529,0.187915,0
-0.13372,0.51249,-1.10456,0.00402918,0.0704336,0.227253,0
-0.0822518,0.243663,-1.0018,0.0305143,0.0479237,0.234496,0
-0.0200689,-0.0210761,-0.814386,0.0442123,0.023018,0.211947,0
0.0607333,-0.274081,-0.620471,0.0225667,0.00977248,0.159994,0
0.172479,-0.364878,-0.463149,0.0141913,-0.0258275,0.0829758,0
0.172479,-0.364878,-0.463149,0.0141913,-0.0258275,0.0829758,0
0.303753,-0.23045,-0.353226,-0.0158401,-0.0522481,0.0217806,0
0.329065,-0.103203,-0.245037,-0.0218941,-0.0649197,0.0286976,0
0.252189,-0.151666,-0.135828,-0.0123213,-0.0866629,0.0469502,0
0.0988133,-0.469279,-0.0464163,-0.0161689,-0.120654,0.0328763,0
-0.0258725,-0.825058,-0.0705506,-0.0702528,-0.182617,-0.0759692,0
-0.117374,-0.988006,-0.30601,-0.144232,-0.248237,-0.205819,0
-0.352982,-0.818096,-0.781639,-0.185048,-0.264619,-0.299553,0
-0.750062,0.199617,-1.14318,-0.12748,-0.23356,-0.363104,0
-0.660072,0.689753,-1.11085,-0.017204,-0.094091,-0.374485,0
-0.360533,0.909891,-0.837428,0.135351,-0.0492366,-0.297332,0
-0.161596,1.03271,-0.456851,0.180385,-0.0241913,-0.184797,0
-0.095005,0.975954,-0.106286,0.163598,-0.030071,-0.0685344,0
-0.0223889,0.644578,0.142934,0.155349,-0.0627129,-0.00846529,0
0.0457095,0.225299,0.256428,0.140028,-0.0784091,0.018892,0
0.0787435,-0.081623,0.299817,0.129794,-0.0744072,0.00907141,0
0.0821003,-0.0851467,0.353745,0.10533,-0.0318593,-0.0268881,0
0.113159,0.106808,0.427979,0.088897,0.0125518,-0.0643966,0
0.169497,0.304257,0.516817,0.107341,0.0463116,-0.0549026,0
0.306053,0.401145,0.748852,0.125927,0.0953315,-0.0109948,0
0.407801,0.318251,0.984077,0.124079,0.126571,0.056071,0
0.433278,0.131723,1.15333,0.116376,0.118106,0.114106,0
0.372269,-0.113279,1.28395,0.115575,0.115991,0.149464,0
0.264758,-0.295838,1.30648,0.0863565,0.102789,0.144065,0
0.109719,-0.362784,1.20533,0.0300757,0.079987,0.123877,0
-0.0449395,-0.496424,0.997905,0.0156299,0.0583366,0.0847216,0
-0.123486,-0.600917,0.751054,0.0290975,0.0610781,0.020234,0
-0.192538,-0.410396,0.595919,0.0515361,0.104588,-0.0369677,0
-0.244985,0.0371619,0.584104,0.0767323,0.15894,-0.0571471,0
-0.234635,0.563216,0.679776,0.0786138,0.195566,-0.0264771,0
-0.154405,0.814246,0.84771,0.0589999,0.202724,0.0651436,0
-0.03364,0.718707,0.972813,0.0233866,0.178322,0.169621,0
-0.0350769,0.532399,0.964071,0.00105411,0.12405,0.23899,0
-0.122218,0.460566,0.876483,-0.042418,0.0668942,0.261639,0
-0.103653,0.360894,0.821341,-0.0785661,0.0437276,0.251798,0
-0.0388325,0.164091,0.77803,-0.0834367,0.0262123,0.248244,0
-0.0624355,-0.0321162,0.685383,-0.0916486,-0.00925505,0.260261,0
-0.138936,-0.190061,0.562306,-0.0880676,-0.0506868,0.249469,0
-0.258897,-0.318119,0.437754,-0.0830409,-0.0805483,0.209134,0
-0.413096,-0.476516,0.377913,-0.092739,-0.102777,0.151293,0
-0.531369,-0.79102,0.284598,-0.116716,-0.136105,0.0714421,0
-0.584765,-1.29871,0.140049,-0.132956,-0.17199,-0.0405541,0
-0.587644,-1.73343,-0.102372,-0.158628,-0.193342,-0.196676,0
-0.527703,-1.70069,-0.303705,-0.160262,-0.195258,-0.350737,0
-0.468592,-1.11798,-0.38995,-0.167542,-0.148147,-0.441533,0
-0.415906,-0.279942,-0.367076,-0.145095,-0.0984537,-0.453194,0
-0.377666,0.33814,-0.279253,-0.0971323,-0.106039,-0.380917,0
-0.35911,0.498455,-0.338479,-0.118645,-0.145636,-0.273496,0
-0.34348,0.351748,-0.499846,-0.141279,-0.162347,-0.204713,0
-0.320236,0.000947779,-0.668501,-0.123539,-0.127558,-0.177219,0
-0.274969,-0.224048,-0.799872,-0.102652,-0.0793894,-0.208227,0
-0.207674,-0.297477,-0.909263,-0.0876314,-0.00984231,-0.233159,0
0.00395246,-0.156684,-0.873782,-0.0135554,0.0511589,-0.236984,0
0.409969,0.0126076,-0.643383,0.00496074,0.157208,-0.216521,0
0.725589,0.164324,-0.424776,0.0149143,0.189648,-0.0855358,0
0.725589,0.164324,-0.424776,0.0149143,0.189648,-0.0855358,0
0.798,0.176521,-0.374688,-0.00108845,0.163565,0.0594492,0
0.733354,0.15971,-0.4145,-0.0180525,0.167058,0.144023,0
0.695703,0.0138558,-0.443867,-0.0408219,0.206366,0.178298,0
0.635651,-0.119427,-0.555155,-0.0450512,0.212406,0.195271,0
0.477455,-0.214957,-0.7288,-0.0402339,0.204921,0.208387,0
0.22562,-0.23796,-0.924709,-0.0384189,0.204045,0.220525,0
-0.042805,-0.263116,-1.06023,-0.031605,0.212476,0.204473,0
-0.270323,-0.132393,-1.12246,-0.0198621,0.2051,0.153395,0
-0.472086,0.185162,-1.14657,-0.0155849,0.17997,0.0857421,0
-0.535061,0.513069,-1.112,-0.0181209,0.152889,0.0308452,0
-0.463336,0.755835,-1.09947,-0.00374599,0.103345,0.0261116,0
-0.320651,0.760908,-1.02554,0.0102162,0.0775094,0.0664415,0
-0.237228,0.651547,-0.948873,0.0335464,0.0393819,0.13274,0
-0.14699,0.446114,-0.7925,0.0538915,0.022282,0.176482,0
-0.0138645,0.21823,-0.640663,0.0553229,0.00192741,0.194708,0
0.0596421,0.0492644,-0.540801,0.0313415,-0.0192476,0.203271,0
0.0697075,-0.112,-0.433327,0.0197248,-0.0238205,0.207009,0
0.103738,-0.23708,-0.334094,0.00919609,-0.0440933,0.167203,0
0.147519,-0.269363,-0.238519,-0.000562578,-0.0590776,0.110004,0
0.193857,-0.250492,-0.0970249,0.025172,-0.0766201,0.0544642,0
0.258196,-0.223303,0.0663575,0.0346865,-0.100898,0.000782073,0
0.236126,-0.228893,0.202273,0.022983,-0.137804,-0.0262078,0
0.0387991,-0.269324,0.223057,-0.048713,-0.192743,-0.0641675,0
-0.220957,-0.248687,0.071017,-0.124637,-0.253532,-0.143061,0
-0.36925,-0.252661,-0.20079,-0.133023,-0.272683,-0.249388,0
-0.43618,-0.0317777,-0.448294,-0.103425,-0.279498,-0.353906,0
-0.385197,0.122697,-0.491473,-0.0436477,-0.175708,-0.409178,0
-0.312196,0.198287,-0.425861,0.0496112,-0.135476,-0.402647,0
-0.235373,0.283954,-0.315365,0.0947213,-0.132227,-0.354966,0
-0.129199,0.353808,-0.043145,0.079979,-0.0542449,-0.321217,0
0.10623,0.508849,0.143908,0.0682666,-0.0461259,-0.306728,0
0.340438,0.659923,0.217214,0.0577828,-0.0404055,-0.223189,0
0.432235,0.748268,0.282344,0.0750341,-0.00171611,-0.0842362,0
0.51825,0.560949,0.336966,0.116827,0.0291444,0.0498983,0
0.52922,0.517485,0.436776,0.119943,0.0693702,0.136969,0
0.389534,0.561453,0.572276,0.141714,0.112492,0.199848,0
0.292208,0.550906,0.735869,0.183106,0.115549,0.2278,0
0.237399,0.448334,0.880806,0.203408,0.120502,0.245787,0
0.102885,0.333826,1.00078,0.211629,0.128587,0.269591,0
-0.143311,0.178059,1.09335,0.210918,0.144187,0.284279,0
-0.408688,0.0574574,1.19909,0.183504,0.173996,0.242328,0
-0.509498,-0.130021,1.31338,0.146818,0.18373,0.146016,0
-0.418326,-0.313548,1.35306,0.110297,0.171241,0.026733,0
-0.220282,-0.338625,1.32403,0.0748025,0.16226,-0.0639706,0
-0.0756223,-0.00761697,1.28053,0.0270575,0.174797,-0.0858789,0
-0.134901,0.35404,1.23459,-0.0268436,0.17683,0.00455284,0
-0.303357,0.49177,1.04514,-0.0661245,0.110413,0.105852,0
-0.35331,0.430251,0.810311,-0.0766667,0.0617332,0.144652,0
-0.275393,0.340844,0.661801,-0.0394569,0.063664,0.173512,0
-0.22591,0.383719,0.666121,0.00456059,0.0968906,0.220599,0
-0.313753,0.391015,0.656047,0.0223735,0.0746245,0.278139,0
-0.412324,0.230654,0.600552,0.0421941,0.039479,0.303713,0
-0.413953,-0.0423824,0.570515,0.0499265,0.0250796,0.276904,0
-0.409098,-0.130894,0.557068,0.0387826,0.00591016,0.217167,0
-0.409098,-0.130894,0.557068,0.0387826,0.00591016,0.217167,0
-0.411979,-0.109019,0.589335,0.0125915,-0.0117825,0.157004,0
-0.510094,-0.0235118,0.582413,-0.0141272,-0.0658184,0.102819,0
-0.683056,0.00369027,0.538616,-0.0858159,-0.122519,0.0449536,0
-0.897211,-0.27076,0.390954,-0.173061,-0.199965,-0.0400234,0
-1.0517,-0.45317,-0.0147929,-0.228407,-0.296694,-0.230574,0
-0.966607,-0.534694,-0.523289,-0.217429,-0.320853,-0.433324,0
-0.815266,-0.451937,-0.826332,-0.155611,-0.270209,-0.515667,0
-0.675407,-0.187745,-0.87774,-0.141377,-0.180473,-0.519409,0
-0.552726,-0.091743,-0.772884,-0.0705872,-0.14316,-0.460428,0
-0.41383,-0.194681,-0.676809,-0.031073,-0.138506,-0.418305,0
-0.274816,-0.30297,-0.644734,-0.0266355,-0.12479,-0.392542,0
-0.121596,-0.263066,-0.631423,-0.0130708,-0.0930851,-0.390429,0
0.14711,-0.167989,-0.486378,0.0194535,-0.0102306,-0.35583,0
0.485521,0.00624559,-0.200746,0.0453425,0.056208,-0.270067,0
0.757286,0.177873,0.0814519,0.0165824,0.0855913,-0.142598,0
0.924449,0.325147,0.282812,-0.0183981,0.089699,-0.0194559,0
1.01546,0.222557,0.37818,-0.0441106,0.0961991,0.101615,0
1.01878,-0.0560212,0.309881,-0.0701348,0.0818698,0.170204,0
0.836051,-0.363577,0.16303,-0.0855841,0.0940207,0.188972,0
0.631584,-0.564917,0.0011953,-0.0863338,0.123528,0.143871,0
0.528413,-0.607043,-0.22601,-0.0851478,0.14483,0.0625903,0
0.476653,-0.494073,-0.470633,-0.0461865,0.162926,0.00331861,0
0.454056,-0.168377,-0.617514,0.000674061,0.2084,-0.0360191,0
0.427337,0.213647,-0.649347,0.0391853,0.250849,-0.0159376,0
0.390763,0.574941,-0.632061,0.058104,0.255324,0.0573561,0
0.334204,0.794077,-0.665409,0.0426894,0.222863,0.148627,0
0.321627,0.898254,-0.733843,0.0183992,0.190224,0.231367,0
0.33326,0.804383,-0.764832,0.0280012,0.168216,0.309863,0
0.34559,0.707993,-0.743619,0.0244859,0.15295,0.356339,0
0.255005,0.625254,-0.713007,0.0260338,0.123719,0.399886,0
0.036872,0.522519,-0.705862,0.033337,0.0637521,0.422879,0
-0.166014,0.311132,-0.644991,0.0472877,0.0278305,0.407421,0
-0.250566,0.0248894,-0.532022,0.036143,-0.0133432,0.320934,0
-0.225734,-0.188311,-0.489222,0.0174701,-0.0773948,0.211695,0
-0.166881,-0.379954,-0.507628,0.0411015,-0.111675,0.112734,0
-0.0837667,-0.437882,-0.450789,0.0991984,-0.11005,0.0124653,0
-0.046256,-0.313091,-0.249771,0.134231,-0.0816865,-0.051461,0
-0.0616037,-0.21504,0.0511194,0.166623,-0.0772363,-0.0938399,0
-0.0586831,-0.322243,0.363494,0.161135,-0.0912969,-0.143274,0
0.0271464,-0.54303,0.544087,0.125437,-0.135717,-0.233586,0
0.199166,-0.609572,0.572322,0.0752129,-0.176346,-0.338023,0
0.301582,-0.403584,0.55893,0.00835739,-0.164346,-0.365695,0
0.154708,-0.00418224,0.429255,-0.0035649,-0.192724,-0.330953,0
-0.0864858,0.408554,0.234514,0.0419006,-0.223659,-0.282101,0
-0.260046,0.480264,0.182639,0.107589,-0.17067,-0.234383,0
-0.301825,0.42968,0.236513,0.163935,-0.129458,-0.240618,0
-0.0323332,0.304587,0.360671,0.163521,-0.062413,-0.287267,0
0.273529,0.450709,0.509542,0.17006,0.0070233,-0.254001,0
0.360578,0.949732,0.78103,0.139369,0.0813438,-0.152572,0
0.0726604,1.61601,1.05865,0.099085,0.123819,-0.0103494,0
-0.0310197,1.80079,0.981638,0.0445538,0.0684153,0.0893888,0
-0.0256756,1.51797,1.011,0.0970799,0.0426804,0.182313,0
0.0242639,1.01932,1.06491,0.119646,0.0847642,0.257345,0
0.0242639,1.01932,1.06491,0.119646,0.0847642,0.257345,0
-0.013595,0.389752,1.19397,0.15775,0.117108,0.301005,0
-0.0660438,-0.154356,1.34994,0.19881,0.13422,0.279745,0
-0.148468,-0.487789,1.42661,0.193768,0.143404,0.210146,0
-0.380399,-0.495633,1.40759,0.173717,0.141116,0.140792,0
-0.667697,-0.364347,1.35393,0.151091,0.149267,0.054473,0
-0.718701,-0.241953,1.35637,0.152429,0.174894,-0.0644733,0
-0.477017,-0.0304391,1.44274,0.156473,0.214063,-0.150303,0
-0.0205146,0.273974,1.71094,0.123144,0.274136,-0.137895,0
0.250683,0.510982,1.92966,0.0634428,0.26326,0.0184021,0
0.212222,0.715419,1.96262,-0.0257887,0.196185,0.184874,0
-0.0123374,0.828059,1.8428,-0.0995038,0.144991,0.300911,0
-0.19594,0.635403,1.61116,-0.119042,0.0691904,0.332709,0
-0.196564,0.205765,1.34658,-0.107013,0.0128277,0.299577,0
-0.138968,-0.18764,1.12676,-0.100983,-0.0115912,0.255728,0
-0.127105,-0.360341,0.972294,-0.09252,-0.0330402,0.192647,0
-0.151414,-0.305919,0.872773,-0.0767163,-0.0685069,0.126423,0
-0.199082,-0.136534,0.762125,-0.0715939,-0.11129,0.0772402,0
-0.321637,-0.0761001,0.632448,-0.0783656,-0.160319,0.0552186,0
-0.521264,-0.185548,0.379941,-0.0876114,-0.235856,-0.00255746,0
